IVE	1260973800	price	53.6
IVE	1260973800	bid	53.53
IVE	1260973800	ask	53.66
IVE	1260973802	price	53.52
IVE	1260973802	bid	53.52
IVE	1260973802	ask	53.61
IVE	1260973802	price	53.61
IVE	1260973804	bid	53.53
IVE	1260973859	price	53.584
IVE	1260973859	bid	53.56
IVE	1260973859	ask	53.59
IVE	1260973879	price	53.6
IVE	1260973879	bid	53.58
IVE	1260973879	ask	53.61
IVE	1260973879	price	53.59
IVE	1260973879	bid	53.59
IVE	1260973929	price	53.6
IVE	1260973929	bid	53.58
IVE	1260973945	bid	53.59
IVE	1260973945	ask	53.6
IVE	1260973979	price	53.62
IVE	1260973979	bid	53.6
IVE	1260973979	ask	53.62
IVE	1260973983	price	53.61
IVE	1260973983	ask	53.61
IVE	1260974001	price	53.62
IVE	1260974001	bid	53.61
IVE	1260974001	ask	53.63
IVE	1260974013	price	53.6126
IVE	1260974013	ask	53.62
IVE	1260974037	price	53.61
IVE	1260974058	ask	53.63
IVE	1260974071	price	53.608
IVE	1260974071	bid	53.6
IVE	1260974071	ask	53.62
IVE	1260974082	price	53.61
IVE	1260974088	price	53.59
IVE	1260974088	bid	53.58
IVE	1260974088	ask	53.6
IVE	1260974091	price	53.58
IVE	1260974091	bid	53.57
IVE	1260974091	ask	53.59
IVE	1260974105	price	53.6
IVE	1260974105	bid	53.58
IVE	1260974105	ask	53.6
IVE	1260974164	price	53.57
IVE	1260974164	bid	53.57
IVE	1260974164	ask	53.58
IVE	1260974176	price	53.58
IVE	1260974178	ask	53.59
IVE	1260974350	price	53.602
IVE	1260974350	bid	53.59
IVE	1260974350	ask	53.61
IVE	1260974438	price	53.59
IVE	1260974438	bid	53.57
IVE	1260974438	ask	53.59
IVE	1260974438	bid	53.58
IVE	1260974450	price	53.57
IVE	1260974450	bid	53.56
IVE	1260974450	ask	53.58
IVE	1260974467	price	53.56
IVE	1260974467	bid	53.55
IVE	1260974467	ask	53.56
IVE	1260974512	price	53.53
IVE	1260974512	bid	53.53
IVE	1260974512	ask	53.55
IVE	1260974542	bid	53.52
IVE	1260974542	ask	53.54
IVE	1260974548	price	53.54
IVE	1260974548	bid	53.53
IVE	1260974626	price	53.57
IVE	1260974626	bid	53.55
IVE	1260974626	ask	53.57
IVE	1260974633	price	53.58
IVE	1260974633	bid	53.56
IVE	1260974633	ask	53.58
IVE	1260974633	ask	53.59
IVE	1260974638	price	53.57
IVE	1260974638	ask	53.58
IVE	1260974650	price	53.5756
IVE	1260974650	bid	53.57
IVE	1260974650	ask	53.59
IVE	1260974721	price	53.586
IVE	1260974721	bid	53.58
IVE	1260974721	ask	53.6
IVE	1260974740	price	53.6
IVE	1260974872	price	53.6124
IVE	1260974872	bid	53.61
IVE	1260974872	ask	53.63
IVE	1260974931	price	53.59
IVE	1260974931	bid	53.59
IVE	1260974931	ask	53.61
IVE	1260974988	price	53.6
IVE	1260974988	bid	53.6
IVE	1260974988	ask	53.63
IVE	1260975016	price	53.63
IVE	1260975016	bid	53.61
IVE	1260975016	price	53.6299
IVE	1260975016	price	53.63
IVE	1260975016	price	53.6299
IVE	1260975031	price	53.61
IVE	1260975031	ask	53.64
IVE	1260975056	price	53.645
IVE	1260975056	bid	53.63
IVE	1260975056	ask	53.65
IVE	1260975067	price	53.61
IVE	1260975067	bid	53.61
IVE	1260975067	ask	53.64
IVE	1260975079	price	53.637
IVE	1260975107	price	53.65
IVE	1260975107	bid	53.63
IVE	1260975107	ask	53.66
IVE	1260975219	bid	53.64
IVE	1260975258	price	53.64
IVE	1260975258	bid	53.63
IVE	1260975258	ask	53.65
IVE	1260975274	price	53.63
IVE	1260975274	bid	53.62
IVE	1260975274	ask	53.64
IVE	1260975312	price	53.62
IVE	1260975312	bid	53.61
IVE	1260975312	ask	53.63
IVE	1260975312	price	53.61
IVE	1260975650	price	53.59
IVE	1260975650	bid	53.57
IVE	1260975650	ask	53.59
IVE	1260975663	price	53.57
IVE	1260975725	price	53.5824
IVE	1260975826	price	53.5402
IVE	1260975826	bid	53.54
IVE	1260975826	ask	53.56
IVE	1260975826	price	53.54
IVE	1260975826	price	53.5444
IVE	1260975827	price	53.57
