IVE	1264688958	price	53.08
IVE	1264688958	bid	52.97
IVE	1264688958	ask	53.08
IVE	1264689000	price	53.0
IVE	1264689000	bid	53.0
IVE	1264689000	ask	53.05
IVE	1264689002	price	53.0315
IVE	1264689002	price	53.05
IVE	1264689003	price	53.0
IVE	1264689007	bid	52.95
IVE	1264689007	ask	53.0
IVE	1264689026	bid	52.94
IVE	1264689042	price	52.95
IVE	1264689042	ask	52.98
IVE	1264689042	ask	52.95
IVE	1264689043	bid	52.95
IVE	1264689043	ask	53.0
IVE	1264689061	price	52.98
IVE	1264689061	bid	52.98
IVE	1264689061	ask	53.02
IVE	1264689063	price	52.99
IVE	1264689063	ask	53.03
IVE	1264689066	ask	52.99
IVE	1264689070	bid	52.99
IVE	1264689070	ask	53.03
IVE	1264689084	price	53.02
IVE	1264689084	ask	53.02
IVE	1264689091	bid	53.02
IVE	1264689091	ask	53.03
IVE	1264689091	bid	52.99
IVE	1264689091	ask	53.02
IVE	1264689112	price	53.0
IVE	1264689112	ask	53.0
IVE	1264689128	price	52.99
IVE	1264689128	bid	52.97
IVE	1264689128	ask	52.99
IVE	1264689139	price	52.97
IVE	1264689139	bid	52.95
IVE	1264689139	ask	52.97
IVE	1264689181	price	52.95
IVE	1264689181	bid	52.93
IVE	1264689181	ask	52.95
IVE	1264689195	price	52.93
IVE	1264689195	bid	52.92
IVE	1264689195	ask	52.93
IVE	1264689247	price	52.94
IVE	1264689247	bid	52.93
IVE	1264689247	ask	52.94
IVE	1264689273	price	52.966
IVE	1264689273	bid	52.95
IVE	1264689273	ask	52.97
IVE	1264689278	price	52.95
IVE	1264689278	bid	52.94
IVE	1264689278	ask	52.95
IVE	1264689281	price	52.9675
IVE	1264689281	bid	52.96
IVE	1264689281	ask	52.97
IVE	1264689281	price	52.96
IVE	1264689281	bid	52.95
IVE	1264689281	ask	52.96
IVE	1264689289	price	52.97
IVE	1264689289	ask	52.97
IVE	1264689301	price	52.95
IVE	1264689301	ask	52.96
IVE	1264689344	price	52.94
IVE	1264689344	bid	52.94
IVE	1264689344	ask	52.95
IVE	1264689373	price	52.92
IVE	1264689373	bid	52.9
IVE	1264689373	ask	52.92
IVE	1264689377	price	52.93
IVE	1264689377	bid	52.92
IVE	1264689377	ask	52.93
IVE	1264689387	price	52.91
IVE	1264689387	bid	52.9
IVE	1264689387	ask	52.91
IVE	1264689421	price	52.9
IVE	1264689421	bid	52.89
IVE	1264689421	ask	52.9
IVE	1264689432	price	52.88
IVE	1264689432	bid	52.87
IVE	1264689432	ask	52.89
IVE	1264689438	price	52.846
IVE	1264689438	bid	52.84
IVE	1264689438	ask	52.86
IVE	1264689442	price	52.85
IVE	1264689442	bid	52.86
IVE	1264689442	ask	52.88
IVE	1264689453	price	52.86
IVE	1264689453	ask	52.87
IVE	1264689463	price	52.84
IVE	1264689463	bid	52.83
IVE	1264689463	ask	52.85
IVE	1264689465	price	52.835
IVE	1264689465	bid	52.82
IVE	1264689465	ask	52.84
IVE	1264689470	price	52.82
IVE	1264689470	ask	52.83
IVE	1264689471	price	52.829
IVE	1264689487	price	52.85
IVE	1264689487	bid	52.83
IVE	1264689487	ask	52.85
IVE	1264689500	price	52.83
IVE	1264689504	price	52.85
IVE	1264689504	bid	52.84
IVE	1264689504	price	52.8471
IVE	1264689504	price	52.85
IVE	1264689504	bid	52.85
IVE	1264689504	ask	52.86
IVE	1264689511	bid	52.82
IVE	1264689511	ask	52.85
IVE	1264689516	price	52.83
IVE	1264689519	price	52.84
IVE	1264689519	bid	52.84
IVE	1264689520	price	52.85
IVE	1264689520	bid	52.83
IVE	1264689520	bid	52.84
IVE	1264689530	price	52.86
IVE	1264689530	ask	52.86
IVE	1264689555	price	52.82
IVE	1264689555	bid	52.8
IVE	1264689555	ask	52.83
IVE	1264689560	price	52.8
IVE	1264689560	bid	52.78
IVE	1264689560	ask	52.81
IVE	1264689599	price	52.79
IVE	1264689599	bid	52.79
IVE	1264689599	ask	52.8
IVE	1264689599	bid	52.78
IVE	1264689599	ask	52.79
IVE	1264689624	price	52.76
IVE	1264689624	bid	52.75
IVE	1264689624	ask	52.76
IVE	1264689624	ask	52.77
IVE	1264689630	bid	52.76
IVE	1264689630	bid	52.75
IVE	1264689631	bid	52.74
IVE	1264689631	ask	52.76
IVE	1264689648	price	52.72
IVE	1264689648	bid	52.72
IVE	1264689648	ask	52.73
IVE	1264689650	price	52.71
IVE	1264689650	bid	52.7
IVE	1264689650	ask	52.71
IVE	1264689650	ask	52.72
IVE	1264689654	price	52.72
IVE	1264689654	bid	52.71
IVE	1264689665	ask	52.73
IVE	1264689667	price	52.73
IVE	1264689667	bid	52.72
IVE	1264689667	ask	52.74
IVE	1264689668	ask	52.73
IVE	1264689668	price	52.74
IVE	1264689668	bid	52.73
IVE	1264689668	ask	52.74
IVE	1264689668	price	52.73
IVE	1264689668	price	52.74
IVE	1264689669	bid	52.74
