IVE	1412083800	price	90.39
IVE	1412083800	bid	90.29
IVE	1412083800	ask	90.4
IVE	1412083800	price	90.41
IVE	1412083800	price	90.42
IVE	1412083811	price	90.3001
IVE	1412083811	bid	90.3
IVE	1412083811	ask	90.38
IVE	1412083817	ask	90.34
IVE	1412083818	price	90.33
IVE	1412083819	bid	90.32
IVE	1412083819	ask	90.35
IVE	1412083836	price	90.34
IVE	1412083836	bid	90.33
IVE	1412083836	ask	90.37
IVE	1412083838	price	90.37
IVE	1412083838	bid	90.34
IVE	1412083838	ask	90.38
IVE	1412083838	price	90.38
IVE	1412083988	price	90.27
IVE	1412083988	bid	90.26
IVE	1412083988	ask	90.28
IVE	1412083989	price	90.28
IVE	1412083989	bid	90.28
IVE	1412083989	ask	90.3
IVE	1412083990	price	90.2888
IVE	1412083990	bid	90.27
IVE	1412083990	ask	90.31
IVE	1412084000	price	90.27
IVE	1412084000	bid	90.26
IVE	1412084000	ask	90.27
IVE	1412084001	price	90.26
IVE	1412084003	price	90.27
IVE	1412084003	bid	90.27
IVE	1412084003	ask	90.3
IVE	1412084003	price	90.2999
IVE	1412084003	bid	90.26
IVE	1412084030	price	90.26
IVE	1412084030	bid	90.24
IVE	1412084030	ask	90.25
IVE	1412084033	bid	90.25
IVE	1412084033	ask	90.26
IVE	1412084035	price	90.28
IVE	1412084035	bid	90.27
IVE	1412084035	ask	90.28
IVE	1412084078	bid	90.28
IVE	1412084078	ask	90.3
IVE	1412084078	bid	90.27
IVE	1412084078	ask	90.28
IVE	1412084094	price	90.27
IVE	1412084100	bid	90.26
IVE	1412084100	ask	90.27
IVE	1412084114	price	90.25
IVE	1412084114	bid	90.24
IVE	1412084114	ask	90.25
IVE	1412084117	price	90.24
IVE	1412084117	bid	90.23
IVE	1412084117	ask	90.24
IVE	1412084117	price	90.25
IVE	1412084117	bid	90.24
IVE	1412084117	ask	90.25
IVE	1412084131	price	90.23
IVE	1412084131	bid	90.23
IVE	1412084154	price	90.21
IVE	1412084154	bid	90.21
IVE	1412084154	ask	90.23
IVE	1412084178	price	90.23
IVE	1412084178	bid	90.22
IVE	1412084178	price	90.22
IVE	1412084178	bid	90.21
IVE	1412084228	price	90.25
IVE	1412084228	bid	90.25
IVE	1412084228	ask	90.27
IVE	1412084344	price	90.24
IVE	1412084344	bid	90.24
IVE	1412084344	ask	90.26
IVE	1412084344	bid	90.23
IVE	1412084344	ask	90.24
IVE	1412084431	price	90.21
IVE	1412084431	bid	90.2
IVE	1412084431	ask	90.22
IVE	1412084464	price	90.2
IVE	1412084464	ask	90.21
IVE	1412084486	price	90.22
IVE	1412084486	bid	90.22
IVE	1412084486	ask	90.23
IVE	1412084486	price	90.23
IVE	1412084487	price	90.2101
IVE	1412084487	bid	90.21
IVE	1412084491	price	90.24
IVE	1412084491	bid	90.24
IVE	1412084491	ask	90.25
IVE	1412084498	bid	90.23
IVE	1412084498	ask	90.24
IVE	1412084520	price	90.25
IVE	1412084520	bid	90.24
IVE	1412084520	ask	90.26
IVE	1412084532	price	90.24
IVE	1412084532	bid	90.22
IVE	1412084532	ask	90.24
IVE	1412084565	price	90.2266
IVE	1412084565	ask	90.25
IVE	1412084570	price	90.19
IVE	1412084570	bid	90.18
IVE	1412084570	ask	90.19
IVE	1412084585	price	90.2
IVE	1412084585	bid	90.2
IVE	1412084585	ask	90.21
IVE	1412084608	bid	90.19
IVE	1412084609	price	90.19
IVE	1412084609	ask	90.2
IVE	1412084615	price	90.16
IVE	1412084615	bid	90.16
IVE	1412084615	ask	90.18
IVE	1412084615	price	90.15
IVE	1412084615	bid	90.15
IVE	1412084615	ask	90.17
IVE	1412084615	price	90.14
IVE	1412084615	ask	90.14
IVE	1412084615	price	90.13
IVE	1412084615	bid	90.14
IVE	1412084615	price	90.14
IVE	1412084615	bid	90.13
IVE	1412084615	price	90.13
IVE	1412084615	price	90.16
IVE	1412084617	price	90.15
IVE	1412084617	bid	90.15
IVE	1412084617	ask	90.16
IVE	1412084623	price	90.17
IVE	1412084623	ask	90.17
IVE	1412084626	price	90.15
IVE	1412084626	bid	90.14
IVE	1412084626	ask	90.15
IVE	1412084633	price	90.17
IVE	1412084633	bid	90.16
IVE	1412084633	ask	90.19
IVE	1412084635	bid	90.17
IVE	1412084635	ask	90.2
IVE	1412084640	bid	90.15
IVE	1412084640	ask	90.17
IVE	1412084672	price	90.16
IVE	1412084672	bid	90.13
IVE	1412084672	ask	90.16
IVE	1412084698	price	90.1401
IVE	1412084698	bid	90.14
IVE	1412084700	price	90.14
IVE	1412084700	bid	90.13
IVE	1412084700	ask	90.14
IVE	1412084700	bid	90.12
IVE	1412084845	price	90.17
IVE	1412084845	bid	90.17
IVE	1412084845	ask	90.2
IVE	1412084880	price	90.19
IVE	1412084880	bid	90.18
IVE	1412084880	ask	90.19
IVE	1412084880	ask	90.21
IVE	1412084892	price	90.2
IVE	1412084892	bid	90.19
IVE	1412084892	ask	90.2
IVE	1412084910	bid	90.2
IVE	1412084910	ask	90.21
IVE	1412084938	price	90.16
IVE	1412084938	bid	90.16
IVE	1412084938	ask	90.17
IVE	1412084939	price	90.18
IVE	1412084939	ask	90.18
IVE	1412084951	price	90.1496
IVE	1412084951	bid	90.14
IVE	1412084951	ask	90.15
IVE	1412084960	price	90.16
IVE	1412084960	bid	90.16
IVE	1412084960	ask	90.17
IVE	1412084994	price	90.12
IVE	1412084994	bid	90.12
IVE	1412084994	ask	90.13
IVE	1412084995	bid	90.11
IVE	1412084995	ask	90.12
IVE	1412085003	price	90.126
IVE	1412085003	bid	90.12
IVE	1412085003	ask	90.14
IVE	1412085010	price	90.12
IVE	1412085010	price	90.11
IVE	1412085010	bid	90.11
IVE	1412085010	ask	90.13
IVE	1412085067	price	90.1169
IVE	1412085145	price	90.07
IVE	1412085145	bid	90.07
IVE	1412085145	ask	90.09
IVE	1412085181	price	90.05
IVE	1412085181	bid	90.04
IVE	1412085181	ask	90.05
IVE	1412085191	price	90.04
IVE	1412085202	price	90.03
IVE	1412085202	bid	90.03
IVE	1412085202	ask	90.04
IVE	1412085243	price	90.05
IVE	1412085243	bid	90.05
IVE	1412085243	ask	90.07
IVE	1412085243	bid	90.04
IVE	1412085243	ask	90.05
IVE	1412085244	bid	90.05
IVE	1412085244	ask	90.06
IVE	1412085250	price	90.07
IVE	1412085250	bid	90.06
IVE	1412085250	ask	90.09
IVE	1412085258	price	90.08
IVE	1412085258	ask	90.08
IVE	1412085267	price	90.11
IVE	1412085267	bid	90.1
IVE	1412085267	ask	90.11
IVE	1412085303	price	90.1499
IVE	1412085303	bid	90.13
IVE	1412085303	ask	90.15
IVE	1412085305	price	90.13
IVE	1412085305	bid	90.12
IVE	1412085305	ask	90.13
IVE	1412085306	bid	90.13
IVE	1412085306	ask	90.14
IVE	1412085306	bid	90.12
IVE	1412085306	ask	90.13
IVE	1412085308	price	90.12
IVE	1412085308	bid	90.11
IVE	1412085308	ask	90.12
IVE	1412085310	price	90.14
IVE	1412085310	bid	90.13
IVE	1412085310	ask	90.14
IVE	1412085336	price	90.12
IVE	1412085336	bid	90.11
IVE	1412085336	ask	90.12
IVE	1412085404	price	90.13
IVE	1412085404	bid	90.12
IVE	1412085404	ask	90.13
IVE	1412085410	price	90.12
IVE	1412085449	price	90.09
IVE	1412085449	bid	90.09
IVE	1412085449	ask	90.11
IVE	1412085449	ask	90.1
IVE	1412085449	bid	90.08
IVE	1412085449	ask	90.09
IVE	1412085558	price	90.12
IVE	1412085558	bid	90.11
IVE	1412085558	ask	90.12
IVE	1412085558	ask	90.13
IVE	1412085600	price	90.09
IVE	1412085600	bid	90.09
IVE	1412085600	ask	90.12
IVE	1412085601	price	90.08
IVE	1412085601	bid	90.07
IVE	1412085601	ask	90.09
IVE	1412085601	price	90.09
IVE	1412085601	bid	90.09
IVE	1412085601	ask	90.1
IVE	1412085602	bid	90.08
IVE	1412085602	ask	90.09
IVE	1412085604	price	90.07
IVE	1412085604	bid	90.06
IVE	1412085604	ask	90.07
IVE	1412085605	bid	90.05
IVE	1412085623	price	90.04
IVE	1412085623	bid	90.04
IVE	1412085623	ask	90.05
IVE	1412085628	price	90.03
IVE	1412085628	bid	90.03
IVE	1412085628	ask	90.03
IVE	1412085628	price	90.04
IVE	1412085628	bid	90.02
IVE	1412085628	price	90.02
IVE	1412085628	ask	90.04
IVE	1412085634	price	89.99
IVE	1412085634	bid	89.99
IVE	1412085634	ask	90.0
IVE	1412085639	price	90.0
IVE	1412085639	bid	90.0
IVE	1412085639	ask	90.01
IVE	1412085660	price	89.97
IVE	1412085660	bid	89.97
IVE	1412085660	ask	89.98
IVE	1412085665	price	89.98
IVE	1412085665	bid	89.98
