IVE	1516109711	price	119.85
IVE	1516109711	bid	118.44
IVE	1516109711	ask	119.86
IVE	1516109711	price	119.57
IVE	1516109773	price	118.47
IVE	1516109773	ask	119.85
IVE	1516109773	price	118.46
IVE	1516109851	price	118.5
IVE	1516113000	price	118.79
IVE	1516113000	bid	118.58
IVE	1516113000	ask	118.75
IVE	1516113000	price	118.75
IVE	1516113000	bid	118.61
IVE	1516113000	ask	118.8
IVE	1516113043	price	118.74
IVE	1516113043	bid	118.74
IVE	1516113043	ask	118.82
IVE	1516113060	price	118.7904
IVE	1516113060	bid	118.79
IVE	1516113060	ask	118.83
IVE	1516113064	price	118.8095
IVE	1516113068	price	118.8
IVE	1516113076	price	118.83
IVE	1516113076	bid	118.81
IVE	1516113076	ask	118.88
IVE	1516113084	price	118.81
IVE	1516113084	bid	118.8
IVE	1516113084	ask	118.81
IVE	1516113085	price	118.8
IVE	1516113085	bid	118.79
IVE	1516113085	ask	118.8
IVE	1516113086	price	118.79
IVE	1516113086	bid	118.78
IVE	1516113086	ask	118.79
IVE	1516113086	price	118.78
IVE	1516113086	bid	118.75
IVE	1516113086	ask	118.77
IVE	1516113104	price	118.8
IVE	1516113104	bid	118.8
IVE	1516113104	ask	118.8
IVE	1516113104	price	118.805
IVE	1516113104	price	118.8
IVE	1516113104	ask	118.81
IVE	1516113104	bid	118.78
IVE	1516113104	ask	118.8
IVE	1516113108	price	118.7917
IVE	1516113108	bid	118.79
IVE	1516113108	ask	118.81
IVE	1516113117	price	118.8
IVE	1516113117	ask	118.8
IVE	1516113117	price	118.81
IVE	1516113117	price	118.8
IVE	1516113128	bid	118.8
IVE	1516113128	ask	118.81
IVE	1516113128	price	118.81
IVE	1516113135	price	118.8
IVE	1516113135	bid	118.79
IVE	1516113135	ask	118.79
IVE	1516113135	price	118.805
IVE	1516113135	price	118.8
IVE	1516113135	price	118.79
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	price	118.8
IVE	1516113135	price	118.79
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	ask	118.8
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	ask	118.79
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	ask	118.8
IVE	1516113135	ask	118.79
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	bid	118.78
IVE	1516113135	price	118.795
IVE	1516113135	price	118.79
IVE	1516113135	price	118.78
IVE	1516113135	price	118.79
IVE	1516113135	price	118.78
IVE	1516113135	price	118.79
IVE	1516113135	bid	118.79
IVE	1516113135	ask	118.8
IVE	1516113135	ask	118.79
IVE	1516113135	bid	118.78
IVE	1516113135	bid	118.79
IVE	1516113135	ask	118.8
IVE	1516113135	ask	118.79
IVE	1516113135	bid	118.78
IVE	1516113135	price	118.78
IVE	1516113159	price	118.8
IVE	1516113159	ask	118.8
IVE	1516113160	price	118.7866
IVE	1516113166	price	118.78
IVE	1516113166	bid	118.76
IVE	1516113166	ask	118.78
IVE	1516113177	price	118.785
IVE	1516113177	bid	118.78
IVE	1516113177	ask	118.79
IVE	1516113184	price	118.77
IVE	1516113184	bid	118.76
IVE	1516113184	ask	118.77
IVE	1516113192	price	118.76
IVE	1516113198	price	118.77
IVE	1516113198	bid	118.77
IVE	1516113198	ask	118.78
IVE	1516113202	price	118.7736
IVE	1516113202	ask	118.79
IVE	1516113217	price	118.79
IVE	1516113217	bid	118.78
IVE	1516113217	ask	118.8
IVE	1516113218	price	118.78
IVE	1516113218	bid	118.77
IVE	1516113218	ask	118.78
IVE	1516113221	price	118.79
IVE	1516113221	ask	118.79
IVE	1516113221	price	118.7827
IVE	1516113230	price	118.765
IVE	1516113230	bid	118.76
IVE	1516113230	ask	118.77
IVE	1516113249	price	118.79
IVE	1516113249	bid	118.78
IVE	1516113249	ask	118.79
IVE	1516113268	price	118.78
IVE	1516113268	bid	118.76
IVE	1516113268	ask	118.78
IVE	1516113302	price	118.8
IVE	1516113302	bid	118.79
IVE	1516113302	ask	118.8
IVE	1516113311	price	118.78
IVE	1516113311	bid	118.77
IVE	1516113311	ask	118.78
IVE	1516113313	price	118.77
IVE	1516113313	bid	118.76
IVE	1516113313	ask	118.77
IVE	1516113325	price	118.7442
IVE	1516113325	bid	118.74
IVE	1516113325	ask	118.75
IVE	1516113330	price	118.73
IVE	1516113330	bid	118.71
IVE	1516113330	ask	118.73
IVE	1516113332	price	118.72
IVE	1516113332	bid	118.72
IVE	1516113332	bid	118.71
IVE	1516113332	ask	118.72
IVE	1516113364	price	118.75
IVE	1516113364	bid	118.75
IVE	1516113364	ask	118.77
IVE	1516113368	bid	118.73
IVE	1516113368	ask	118.75
IVE	1516113378	price	118.73
IVE	1516113378	ask	118.73
IVE	1516113379	bid	118.72
IVE	1516113392	price	118.719
IVE	1516113392	bid	118.7
IVE	1516113392	ask	118.72
IVE	1516113419	price	118.73
IVE	1516113419	bid	118.72
IVE	1516113419	ask	118.73
IVE	1516113435	price	118.72
IVE	1516113445	price	118.7437
IVE	1516113445	bid	118.73
IVE	1516113445	ask	118.75
IVE	1516113448	price	118.735
IVE	1516113452	price	118.7302
IVE	1516113467	price	118.76
IVE	1516113467	bid	118.75
IVE	1516113467	ask	118.77
IVE	1516113467	ask	118.76
IVE	1516113474	price	118.75
IVE	1516113481	price	118.7565
IVE	1516113482	price	118.7531
IVE	1516113485	price	118.75
IVE	1516113485	bid	118.74
IVE	1516113485	ask	118.75
IVE	1516113506	price	118.79
IVE	1516113506	bid	118.79
IVE	1516113506	ask	118.8
IVE	1516113509	price	118.81
IVE	1516113509	bid	118.81
IVE	1516113509	ask	118.81
IVE	1516113509	ask	118.83
IVE	1516113509	price	118.82
IVE	1516113513	price	118.8036
IVE	1516113513	bid	118.8
IVE	1516113513	ask	118.81
IVE	1516113538	price	118.8085
IVE	1516113551	price	118.8
IVE	1516113551	bid	118.78
IVE	1516113551	ask	118.8
IVE	1516113567	price	118.81
IVE	1516113567	bid	118.8
IVE	1516113567	ask	118.82
IVE	1516113567	bid	118.81
IVE	1516113567	bid	118.79
IVE	1516113567	ask	118.81
IVE	1516113604	price	118.85
IVE	1516113604	bid	118.85
IVE	1516113604	ask	118.87
IVE	1516113613	price	118.86
IVE	1516113613	bid	118.84
IVE	1516113613	ask	118.86
