IVE	1500298200	price	105.68
IVE	1500298200	bid	105.6
IVE	1500298200	ask	105.73
IVE	1500298202	price	105.72
IVE	1500298202	price	105.73
IVE	1500298220	price	105.61
IVE	1500298220	price	105.6
IVE	1500298267	price	105.63
IVE	1500298267	bid	105.63
IVE	1500298267	ask	105.64
IVE	1500298267	bid	105.64
IVE	1500298267	ask	105.65
IVE	1500298267	price	105.64
IVE	1500298267	price	105.63
IVE	1500298267	price	105.64
IVE	1500298267	price	105.63
IVE	1500298267	price	105.64
IVE	1500298274	bid	105.63
IVE	1500298274	ask	105.64
IVE	1500298282	price	105.63
IVE	1500298319	price	105.6299
IVE	1500298319	bid	105.61
IVE	1500298319	ask	105.63
IVE	1500298321	price	105.62
IVE	1500298321	ask	105.62
IVE	1500298323	price	105.61
IVE	1500298323	bid	105.6
IVE	1500298325	price	105.62
IVE	1500298325	bid	105.62
IVE	1500298325	ask	105.63
IVE	1500298325	bid	105.61
IVE	1500298325	ask	105.62
IVE	1500298325	bid	105.62
IVE	1500298325	ask	105.63
IVE	1500298327	bid	105.61
IVE	1500298327	ask	105.62
IVE	1500298327	price	105.61
IVE	1500298327	bid	105.6
IVE	1500298339	price	105.5864
IVE	1500298339	bid	105.58
IVE	1500298339	ask	105.6
IVE	1500298356	price	105.58
IVE	1500298356	bid	105.57
IVE	1500298356	ask	105.59
IVE	1500298359	bid	105.58
IVE	1500298360	price	105.59
IVE	1500298360	bid	105.57
IVE	1500298361	price	105.58
IVE	1500298361	bid	105.58
IVE	1500298370	price	105.59
IVE	1500298370	bid	105.59
IVE	1500298370	ask	105.6
IVE	1500298374	bid	105.58
IVE	1500298388	price	105.58
IVE	1500298388	ask	105.59
IVE	1500298421	price	105.57
IVE	1500298421	bid	105.57
IVE	1500298421	ask	105.58
IVE	1500298426	price	105.58
IVE	1500298426	bid	105.58
IVE	1500298426	ask	105.59
IVE	1500298437	price	105.59
IVE	1500298437	ask	105.6
IVE	1500298449	price	105.58
IVE	1500298449	bid	105.57
IVE	1500298449	ask	105.58
IVE	1500298464	price	105.59
IVE	1500298464	bid	105.59
IVE	1500298464	ask	105.6
IVE	1500298488	price	105.6
IVE	1500298488	bid	105.61
IVE	1500298488	ask	105.62
IVE	1500298508	price	105.61
IVE	1500298508	bid	105.6
IVE	1500298508	ask	105.61
IVE	1500298564	price	105.587
IVE	1500298564	bid	105.58
IVE	1500298564	ask	105.59
IVE	1500298582	price	105.6
IVE	1500298582	bid	105.6
IVE	1500298582	ask	105.61
IVE	1500298592	price	105.61
IVE	1500298607	price	105.59
IVE	1500298607	bid	105.58
IVE	1500298607	ask	105.59
IVE	1500298611	bid	105.59
IVE	1500298611	ask	105.6
IVE	1500298618	price	105.6
IVE	1500298629	price	105.61
IVE	1500298629	bid	105.61
IVE	1500298629	ask	105.62
IVE	1500298641	price	105.62
IVE	1500298641	bid	105.62
IVE	1500298641	ask	105.63
IVE	1500298659	price	105.61
IVE	1500298659	bid	105.6
IVE	1500298659	ask	105.61
IVE	1500298665	price	105.6
IVE	1500298665	bid	105.59
IVE	1500298665	ask	105.6
IVE	1500298675	bid	105.6
IVE	1500298675	ask	105.61
IVE	1500298680	bid	105.59
IVE	1500298680	ask	105.6
IVE	1500298731	price	105.61
IVE	1500298731	bid	105.61
IVE	1500298731	ask	105.62
IVE	1500298737	bid	105.6
IVE	1500298737	ask	105.61
IVE	1500298737	price	105.6088
IVE	1500298737	price	105.6087
IVE	1500298737	price	105.6099
IVE	1500298738	price	105.6065
IVE	1500298744	price	105.6
IVE	1500298744	bid	105.59
IVE	1500298744	ask	105.6
IVE	1500298753	bid	105.6
IVE	1500298753	ask	105.61
IVE	1500298763	price	105.61
IVE	1500298763	bid	105.61
IVE	1500298763	ask	105.62
IVE	1500298769	price	105.62
IVE	1500298769	bid	105.62
IVE	1500298769	bid	105.61
IVE	1500298779	price	105.61
IVE	1500298779	bid	105.6
IVE	1500298779	ask	105.61
IVE	1500298780	bid	105.61
IVE	1500298780	ask	105.62
IVE	1500298786	bid	105.6
IVE	1500298786	ask	105.61
IVE	1500298786	price	105.6
IVE	1500298791	price	105.61
IVE	1500298791	bid	105.61
IVE	1500298791	ask	105.62
IVE	1500298795	price	105.62
IVE	1500298795	bid	105.62
IVE	1500298795	ask	105.63
IVE	1500298800	price	105.63
IVE	1500298800	bid	105.63
IVE	1500298800	ask	105.64
IVE	1500298806	price	105.64
IVE	1500298806	bid	105.64
IVE	1500298806	ask	105.65
IVE	1500298817	bid	105.63
IVE	1500298817	ask	105.64
IVE	1500298820	price	105.6356
IVE	1500298827	price	105.63
IVE	1500298827	bid	105.62
IVE	1500298827	ask	105.63
IVE	1500298829	bid	105.63
IVE	1500298829	ask	105.64
IVE	1500298835	price	105.64
IVE	1500298835	bid	105.64
IVE	1500298835	ask	105.65
IVE	1500298842	price	105.63
IVE	1500298842	bid	105.62
IVE	1500298842	ask	105.63
IVE	1500298853	bid	105.63
IVE	1500298853	ask	105.64
IVE	1500298860	bid	105.62
IVE	1500298860	ask	105.63
IVE	1500298873	price	105.62
IVE	1500298873	bid	105.61
IVE	1500298873	ask	105.62
IVE	1500298889	price	105.59
IVE	1500298889	bid	105.58
IVE	1500298889	ask	105.59
IVE	1500298900	price	105.57
IVE	1500298900	bid	105.57
IVE	1500298900	ask	105.58
IVE	1500298902	price	105.56
IVE	1500298902	bid	105.56
IVE	1500298902	ask	105.57
IVE	1500298902	price	105.57
IVE	1500298904	bid	105.57
IVE	1500298904	ask	105.58
IVE	1500298907	bid	105.56
IVE	1500298907	ask	105.57
IVE	1500298912	bid	105.57
IVE	1500298912	ask	105.58
IVE	1500298914	price	105.5764
IVE	1500298922	price	105.58
IVE	1500298924	bid	105.58
IVE	1500298924	ask	105.59
IVE	1500298927	price	105.59
IVE	1500298928	bid	105.59
IVE	1500298928	ask	105.6
IVE	1500298935	price	105.6
IVE	1500298945	price	105.62
IVE	1500298945	bid	105.61
IVE	1500298945	ask	105.62
IVE	1500298954	price	105.61
IVE	1500298954	bid	105.6
IVE	1500298954	ask	105.61
IVE	1500298956	bid	105.61
IVE	1500298956	ask	105.62
IVE	1500298960	bid	105.6
IVE	1500298960	ask	105.61
IVE	1500298981	price	105.6
IVE	1500298981	bid	105.59
IVE	1500298981	ask	105.6
IVE	1500298982	bid	105.6
IVE	1500298982	ask	105.61
IVE	1500298990	price	105.61
IVE	1500298991	price	105.6
IVE	1500298991	bid	105.59
IVE	1500298991	ask	105.6
IVE	1500298996	price	105.59
IVE	1500298996	bid	105.58
IVE	1500298996	ask	105.59
IVE	1500299018	bid	105.59
IVE	1500299018	ask	105.6
IVE	1500299019	price	105.6
IVE	1500299022	bid	105.6
IVE	1500299022	ask	105.61
IVE	1500299035	price	105.61
IVE	1500299039	bid	105.61
IVE	1500299039	ask	105.62
IVE	1500299051	bid	105.6
IVE	1500299051	ask	105.61
IVE	1500299051	bid	105.61
IVE	1500299051	ask	105.62
IVE	1500299052	price	105.62
IVE	1500299066	price	105.64
IVE	1500299066	bid	105.64
IVE	1500299066	ask	105.64
IVE	1500299066	bid	105.63
IVE	1500299067	bid	105.64
IVE	1500299072	price	105.65
IVE	1500299072	ask	105.65
IVE	1500299076	bid	105.65
IVE	1500299076	ask	105.66
IVE	1500299081	price	105.66
IVE	1500299099	price	105.67
IVE	1500299099	bid	105.66
IVE	1500299099	ask	105.67
IVE	1500299108	price	105.68
IVE	1500299108	bid	105.67
IVE	1500299108	ask	105.68
IVE	1500299109	bid	105.68
IVE	1500299109	ask	105.69
IVE	1500299111	price	105.69
IVE	1500299111	bid	105.69
IVE	1500299111	ask	105.7
IVE	1500299114	price	105.7
IVE	1500299116	price	105.69
IVE	1500299116	bid	105.68
IVE	1500299116	ask	105.69
IVE	1500299124	bid	105.69
IVE	1500299124	ask	105.7
