IVE	1521639000	price	111.93
IVE	1521639000	bid	111.89
IVE	1521639000	ask	111.93
IVE	1521639024	price	111.8978
IVE	1521639024	bid	111.86
IVE	1521639024	ask	111.98
IVE	1521639051	price	111.88
IVE	1521639051	ask	111.88
IVE	1521639057	bid	111.85
IVE	1521639057	ask	111.96
IVE	1521639059	price	111.8648
IVE	1521639059	bid	111.84
IVE	1521639059	ask	111.92
IVE	1521639060	price	111.92
IVE	1521639060	bid	111.85
IVE	1521639209	price	111.88
IVE	1521639209	bid	111.88
IVE	1521639209	ask	111.89
IVE	1521639210	bid	111.89
IVE	1521639210	ask	111.92
IVE	1521639210	price	111.89
IVE	1521639300	price	111.8711
IVE	1521639300	bid	111.83
IVE	1521639300	ask	111.89
IVE	1521639304	price	111.87
IVE	1521639304	bid	111.87
IVE	1521639304	ask	111.88
IVE	1521639307	price	111.88
IVE	1521639307	bid	111.88
IVE	1521639307	ask	111.89
IVE	1521639353	price	111.79
IVE	1521639353	bid	111.79
IVE	1521639353	ask	111.84
IVE	1521639359	price	111.83
IVE	1521639359	bid	111.83
IVE	1521639359	bid	111.82
IVE	1521639359	ask	111.83
IVE	1521639360	bid	111.83
IVE	1521639360	ask	111.84
IVE	1521639369	price	111.86
IVE	1521639369	bid	111.86
IVE	1521639369	ask	111.87
IVE	1521639374	price	111.88
IVE	1521639374	bid	111.88
IVE	1521639374	ask	111.89
IVE	1521639374	ask	111.88
IVE	1521639374	ask	111.89
IVE	1521639377	price	111.89
IVE	1521639378	price	111.9
IVE	1521639378	ask	111.9
IVE	1521639401	price	111.94
IVE	1521639401	bid	111.93
IVE	1521639401	ask	111.94
IVE	1521639411	bid	111.94
IVE	1521639411	ask	111.95
IVE	1521639413	bid	111.93
IVE	1521639413	ask	111.94
IVE	1521639415	price	111.95
IVE	1521639415	bid	111.94
IVE	1521639415	ask	111.95
IVE	1521639415	ask	111.96
IVE	1521639420	price	111.99
IVE	1521639420	bid	111.99
IVE	1521639420	ask	112.01
IVE	1521639420	price	112.01
IVE	1521639420	price	111.99
IVE	1521639420	bid	111.98
IVE	1521639420	ask	112.0
IVE	1521639483	price	112.04
IVE	1521639483	bid	112.04
IVE	1521639483	ask	112.06
IVE	1521639513	price	112.02
IVE	1521639513	bid	112.03
IVE	1521639513	ask	112.04
IVE	1521639513	price	112.03
IVE	1521639513	price	112.04
IVE	1521639513	bid	112.04
IVE	1521639513	ask	112.05
IVE	1521639513	price	112.03
IVE	1521639513	price	112.04
IVE	1521639519	price	112.06
IVE	1521639519	ask	112.06
IVE	1521639521	price	112.08
IVE	1521639521	ask	112.09
IVE	1521639546	bid	112.07
IVE	1521639552	price	112.079
IVE	1521639552	bid	112.06
IVE	1521639552	ask	112.08
IVE	1521639558	price	112.0374
IVE	1521639558	bid	112.03
IVE	1521639558	ask	112.05
IVE	1521639619	price	112.0
IVE	1521639619	bid	112.0
IVE	1521639619	ask	112.01
IVE	1521639657	price	112.01
IVE	1521639657	ask	112.02
IVE	1521639688	bid	112.01
IVE	1521639688	ask	112.03
IVE	1521639693	bid	112.0
IVE	1521639693	ask	112.02
IVE	1521639716	price	111.9938
IVE	1521639716	bid	111.98
IVE	1521639716	ask	112.0
IVE	1521639716	price	111.98
IVE	1521639716	bid	111.97
IVE	1521639716	ask	111.98
IVE	1521639717	price	111.97
IVE	1521639717	bid	111.96
IVE	1521639717	ask	111.97
IVE	1521639848	price	111.94
IVE	1521639848	bid	111.95
IVE	1521639848	ask	111.96
IVE	1521639873	bid	111.93
IVE	1521639873	ask	111.94
IVE	1521639880	price	111.93
IVE	1521639881	bid	111.92
IVE	1521639881	ask	111.93
IVE	1521639889	bid	111.93
IVE	1521639889	ask	111.94
IVE	1521639961	price	111.95
IVE	1521639961	bid	111.94
IVE	1521639961	ask	111.95
IVE	1521639961	bid	111.95
IVE	1521639961	ask	111.96
IVE	1521640008	price	112.0332
IVE	1521640008	bid	112.03
IVE	1521640008	ask	112.04
IVE	1521640057	price	111.98
IVE	1521640057	bid	111.97
IVE	1521640057	ask	111.99
