IVE	1365082200	price	73.16
IVE	1365082200	bid	73.14
IVE	1365082200	ask	73.16
IVE	1365082200	price	73.13
IVE	1365082200	ask	73.17
IVE	1365082208	price	73.16
IVE	1365082208	ask	73.16
IVE	1365082215	price	73.14
IVE	1365082215	ask	73.15
IVE	1365082222	price	73.13
IVE	1365082222	bid	73.12
IVE	1365082222	ask	73.13
IVE	1365082224	price	73.14
IVE	1365082224	bid	73.13
IVE	1365082224	ask	73.15
IVE	1365082243	price	73.13
IVE	1365082243	bid	73.12
IVE	1365082243	ask	73.13
IVE	1365082275	bid	73.13
IVE	1365082275	ask	73.14
IVE	1365082280	price	73.12
IVE	1365082280	bid	73.12
IVE	1365082280	ask	73.13
IVE	1365082290	price	73.11
IVE	1365082290	bid	73.11
IVE	1365082290	ask	73.12
IVE	1365082359	price	73.1101
IVE	1365082359	ask	73.15
IVE	1365082370	price	73.13
IVE	1365082370	bid	73.13
IVE	1365082370	ask	73.17
IVE	1365082392	price	73.19
IVE	1365082392	bid	73.15
IVE	1365082392	ask	73.19
IVE	1365082409	price	73.179
IVE	1365082409	ask	73.18
IVE	1365082419	price	73.21
IVE	1365082419	bid	73.19
IVE	1365082419	ask	73.22
IVE	1365082422	bid	73.21
IVE	1365082422	ask	73.23
IVE	1365082501	price	73.2077
IVE	1365082501	bid	73.2
IVE	1365082501	ask	73.21
IVE	1365082512	price	73.17
IVE	1365082512	bid	73.16
IVE	1365082512	ask	73.17
IVE	1365082512	price	73.16
IVE	1365082512	bid	73.15
IVE	1365082519	bid	73.16
IVE	1365082522	bid	73.15
IVE	1365082522	ask	73.16
IVE	1365082529	price	73.19
IVE	1365082529	bid	73.19
IVE	1365082529	ask	73.2
IVE	1365082540	price	73.17
IVE	1365082540	bid	73.16
IVE	1365082540	ask	73.17
IVE	1365082541	price	73.1894
IVE	1365082541	bid	73.17
IVE	1365082541	ask	73.18
IVE	1365082547	price	73.16
IVE	1365082547	bid	73.15
IVE	1365082547	ask	73.16
IVE	1365082549	price	73.15
IVE	1365082576	price	73.14
