IVE	1334928600	price	63.52
IVE	1334928600	bid	63.47
IVE	1334928600	ask	63.52
IVE	1334928656	bid	63.52
IVE	1334928656	ask	63.57
IVE	1334928696	price	63.57
IVE	1334928696	bid	63.56
IVE	1334928696	ask	63.6
IVE	1334928717	price	63.5629
IVE	1334928717	ask	63.59
IVE	1334928727	price	63.58
IVE	1334928727	ask	63.58
IVE	1334928738	price	63.57
IVE	1334928738	bid	63.57
IVE	1334928738	bid	63.55
IVE	1334928759	price	63.56
IVE	1334928759	bid	63.56
IVE	1334928759	bid	63.55
IVE	1334928785	price	63.57
IVE	1334928785	ask	63.57
IVE	1334928792	price	63.55
IVE	1334928792	bid	63.53
IVE	1334928792	ask	63.56
IVE	1334928826	price	63.46
IVE	1334928826	bid	63.46
IVE	1334928826	ask	63.48
IVE	1334928826	price	63.4619
IVE	1334928877	price	63.46
IVE	1334928877	bid	63.45
IVE	1334928877	ask	63.46
IVE	1334928903	price	63.53
IVE	1334928903	bid	63.51
IVE	1334928903	ask	63.54
IVE	1334928905	price	63.55
IVE	1334928905	bid	63.53
IVE	1334928905	ask	63.56
IVE	1334928980	price	63.5629
IVE	1334928980	bid	63.56
IVE	1334928980	ask	63.59
IVE	1334929054	price	63.54
IVE	1334929054	bid	63.53
IVE	1334929054	ask	63.55
IVE	1334929058	price	63.55
IVE	1334929062	price	63.54
IVE	1334929204	price	63.5634
IVE	1334929204	bid	63.55
IVE	1334929204	ask	63.58
IVE	1334929216	price	63.56
IVE	1334929216	bid	63.56
IVE	1334929216	ask	63.59
IVE	1334929216	price	63.575
IVE	1334929219	price	63.56
IVE	1334929219	ask	63.58
IVE	1334929219	price	63.5619
IVE	1334929354	price	63.5
IVE	1334929354	bid	63.49
IVE	1334929354	ask	63.51
IVE	1334929374	price	63.48
IVE	1334929374	bid	63.48
IVE	1334929374	ask	63.5
IVE	1334929382	price	63.47
IVE	1334929382	bid	63.46
IVE	1334929382	ask	63.48
IVE	1334929385	price	63.4629
IVE	1334929504	price	63.4355
IVE	1334929504	bid	63.42
IVE	1334929504	ask	63.44
IVE	1334929508	price	63.42
IVE	1334929508	bid	63.41
IVE	1334929508	ask	63.43
IVE	1334929526	price	63.4129
IVE	1334929526	bid	63.39
IVE	1334929526	ask	63.42
IVE	1334929612	price	63.46
IVE	1334929612	bid	63.46
IVE	1334929612	ask	63.48
IVE	1334929612	price	63.4619
IVE	1334929623	price	63.45
IVE	1334929623	bid	63.45
IVE	1334929623	ask	63.47
IVE	1334929624	price	63.453
IVE	1334929644	price	63.46
IVE	1334929644	price	63.45
IVE	1334929644	ask	63.46
IVE	1334929644	price	63.4504
IVE	1334929644	price	63.45
IVE	1334929644	price	63.46
IVE	1334929644	ask	63.47
IVE	1334929644	price	63.47
IVE	1334929644	bid	63.46
IVE	1334929651	price	63.46
IVE	1334929651	bid	63.45
IVE	1334929679	price	63.453
IVE	1334929681	price	63.49
IVE	1334929681	bid	63.48
IVE	1334929681	ask	63.5
IVE	1334929682	bid	63.49
IVE	1334929722	price	63.473
IVE	1334929722	bid	63.47
IVE	1334929722	ask	63.49
IVE	1334929733	price	63.476
IVE	1334929733	bid	63.46
IVE	1334929733	ask	63.48
IVE	1334929739	price	63.463
IVE	1334929740	price	63.4695
IVE	1334929740	ask	63.47
IVE	1334929740	price	63.4646
IVE	1334929741	price	63.46
IVE	1334929741	bid	63.45
IVE	1334929742	bid	63.46
IVE	1334929742	ask	63.48
IVE	1334929751	price	63.4501
IVE	1334929751	bid	63.45
IVE	1334929751	ask	63.46
IVE	1334929751	price	63.46
IVE	1334929751	ask	63.47
IVE	1334929756	price	63.463
IVE	1334929756	bid	63.46
IVE	1334929756	ask	63.48
IVE	1334929760	price	63.47
IVE	1334929775	price	63.44
IVE	1334929775	bid	63.43
IVE	1334929775	ask	63.45
IVE	1334929777	price	63.45
IVE	1334929777	ask	63.46
IVE	1334929879	price	63.46
IVE	1334929879	bid	63.45
IVE	1334929879	ask	63.47
IVE	1334929880	price	63.45
IVE	1334929880	ask	63.46
IVE	1334929933	price	63.47
IVE	1334929933	bid	63.46
IVE	1334929933	ask	63.47
IVE	1334929933	ask	63.48
IVE	1334929947	price	63.51
IVE	1334929947	bid	63.51
IVE	1334929947	ask	63.52
IVE	1334929948	bid	63.49
IVE	1334929952	ask	63.51
IVE	1334930071	price	63.5
IVE	1334930071	bid	63.5
IVE	1334930071	ask	63.52
IVE	1334930131	price	63.44
IVE	1334930131	bid	63.42
IVE	1334930131	ask	63.44
IVE	1334930131	price	63.4381
IVE	1334930157	price	63.433
IVE	1334930157	bid	63.43
IVE	1334930157	ask	63.46
IVE	1334930170	price	63.45
IVE	1334930170	bid	63.44
IVE	1334930226	price	63.43
IVE	1334930226	bid	63.41
IVE	1334930226	ask	63.43
IVE	1334930250	price	63.44
IVE	1334930250	bid	63.43
IVE	1334930250	ask	63.44
IVE	1334930250	price	63.43
IVE	1334930350	price	63.46
IVE	1334930350	bid	63.46
IVE	1334930350	ask	63.47
IVE	1334930355	price	63.47
IVE	1334930355	bid	63.45
IVE	1334930355	ask	63.48
IVE	1334930390	price	63.51
IVE	1334930390	bid	63.49
IVE	1334930390	ask	63.52
IVE	1334930391	price	63.502
IVE	1334930391	price	63.504
IVE	1334930415	price	63.49
IVE	1334930415	bid	63.48
IVE	1334930415	ask	63.5
IVE	1334930481	price	63.42
IVE	1334930481	bid	63.42
IVE	1334930481	ask	63.44
IVE	1334930506	price	63.43
IVE	1334930506	bid	63.43
IVE	1334930506	bid	63.42
IVE	1334930548	price	63.41
IVE	1334930548	bid	63.39
IVE	1334930548	ask	63.41
IVE	1334930709	price	63.43
IVE	1334930709	bid	63.41
IVE	1334930709	ask	63.43
