IVE	1386772181	price	83.78
IVE	1386772181	bid	83.73
IVE	1386772181	ask	83.84
IVE	1386772200	price	83.79
IVE	1386772200	bid	83.69
IVE	1386772200	ask	83.79
IVE	1386772201	price	83.74
IVE	1386772201	bid	83.71
IVE	1386772201	ask	83.78
IVE	1386772210	bid	83.7
IVE	1386772210	ask	83.85
IVE	1386772210	price	83.75
IVE	1386772211	price	83.715
IVE	1386772220	price	83.76
IVE	1386772220	bid	83.69
IVE	1386772220	ask	83.77
IVE	1386772224	price	83.74
IVE	1386772224	ask	83.75
IVE	1386772341	price	83.7
IVE	1386772341	bid	83.7
IVE	1386772341	ask	83.72
IVE	1386772371	bid	83.67
IVE	1386772371	ask	83.71
IVE	1386772372	ask	83.7
IVE	1386772394	bid	83.68
IVE	1386772394	ask	83.71
IVE	1386772441	price	83.67
IVE	1386772441	bid	83.66
IVE	1386772441	ask	83.7
IVE	1386772450	price	83.6999
IVE	1386772450	bid	83.67
IVE	1386772487	price	83.69
IVE	1386772487	bid	83.69
IVE	1386772487	ask	83.72
IVE	1386772512	bid	83.68
IVE	1386772512	ask	83.71
IVE	1386772531	price	83.71
IVE	1386772531	bid	83.69
IVE	1386772531	ask	83.73
IVE	1386772553	price	83.68
IVE	1386772553	bid	83.66
IVE	1386772553	ask	83.7
IVE	1386772587	price	83.67
IVE	1386772587	bid	83.65
IVE	1386772587	ask	83.67
IVE	1386772606	bid	83.64
IVE	1386772637	price	83.64
IVE	1386772637	bid	83.63
IVE	1386772637	ask	83.66
IVE	1386772698	ask	83.64
IVE	1386772742	price	83.6
IVE	1386772742	bid	83.59
IVE	1386772742	ask	83.62
IVE	1386772749	price	83.56
IVE	1386772749	bid	83.56
IVE	1386772749	ask	83.6
IVE	1386772804	price	83.54
IVE	1386772804	bid	83.54
IVE	1386772804	ask	83.56
IVE	1386772810	price	83.5599
IVE	1386772810	bid	83.52
IVE	1386772824	price	83.511
IVE	1386772824	bid	83.51
IVE	1386772824	ask	83.54
IVE	1386772824	price	83.51
IVE	1386772827	bid	83.5
IVE	1386772873	price	83.5
IVE	1386772873	ask	83.52
IVE	1386772956	price	83.53
IVE	1386772956	bid	83.51
IVE	1386772956	ask	83.54
IVE	1386773190	price	83.5
IVE	1386773190	bid	83.5
IVE	1386773190	ask	83.52
IVE	1386773232	price	83.45
IVE	1386773232	bid	83.45
IVE	1386773232	ask	83.48
IVE	1386773375	price	83.437
IVE	1386773375	bid	83.41
IVE	1386773375	ask	83.44
IVE	1386773407	price	83.38
IVE	1386773407	bid	83.36
IVE	1386773407	ask	83.39
IVE	1386773418	price	83.39
IVE	1386773471	price	83.35
IVE	1386773471	bid	83.34
IVE	1386773471	ask	83.35
IVE	1386773472	bid	83.35
IVE	1386773472	ask	83.37
IVE	1386773575	price	83.3997
IVE	1386773575	bid	83.37
IVE	1386773575	ask	83.4
IVE	1386773635	price	83.4101
IVE	1386773635	bid	83.41
IVE	1386773635	ask	83.44
IVE	1386773715	price	83.43
IVE	1386773715	bid	83.4
IVE	1386773715	ask	83.43
IVE	1386773801	price	83.455
IVE	1386773801	bid	83.44
IVE	1386773801	ask	83.46
IVE	1386773985	price	83.47
IVE	1386773985	bid	83.46
IVE	1386773985	ask	83.49
IVE	1386773985	bid	83.47
IVE	1386773998	price	83.48
IVE	1386773998	bid	83.48
IVE	1386773998	ask	83.5
IVE	1386773998	bid	83.46
IVE	1386773998	ask	83.48
IVE	1386774016	bid	83.47
IVE	1386774019	price	83.47
IVE	1386774019	bid	83.45
IVE	1386774019	ask	83.47
IVE	1386774024	price	83.454
IVE	1386774048	price	83.46
IVE	1386774048	ask	83.48
IVE	1386774048	price	83.45
IVE	1386774070	price	83.43
IVE	1386774070	bid	83.42
IVE	1386774070	ask	83.44
IVE	1386774112	price	83.42
IVE	1386774112	bid	83.41
IVE	1386774112	ask	83.42
IVE	1386774124	price	83.4056
IVE	1386774124	bid	83.4
IVE	1386774176	price	83.4101
IVE	1386774176	bid	83.41
IVE	1386774176	ask	83.44
IVE	1386774191	price	83.44
IVE	1386774191	bid	83.44
IVE	1386774191	ask	83.45
IVE	1386774211	price	83.41
IVE	1386774211	bid	83.4
IVE	1386774211	ask	83.41
IVE	1386774261	price	83.4
IVE	1386774261	ask	83.42
