IVE	1520519400	price	112.87
IVE	1520519400	bid	112.87
IVE	1520519400	ask	113.04
IVE	1520519400	price	113.039
IVE	1520519483	price	112.87
IVE	1520519483	bid	112.85
IVE	1520519483	ask	112.91
IVE	1520519483	price	112.88
IVE	1520519483	price	112.87
IVE	1520519495	price	112.85
IVE	1520519495	bid	112.83
IVE	1520519495	ask	112.88
IVE	1520519526	price	112.88
IVE	1520519526	bid	112.81
IVE	1520519678	price	112.9389
IVE	1520519678	bid	112.93
IVE	1520519678	ask	112.99
IVE	1520519702	price	112.99
IVE	1520519702	bid	112.98
IVE	1520519703	price	113.0
IVE	1520519703	bid	113.0
IVE	1520519703	ask	113.02
IVE	1520519722	price	112.99
IVE	1520519722	bid	112.98
IVE	1520519722	ask	112.99
IVE	1520519760	price	112.98
IVE	1520519760	bid	112.97
IVE	1520519760	ask	112.98
IVE	1520519804	price	112.93
IVE	1520519804	bid	112.93
IVE	1520519804	ask	112.94
IVE	1520519832	price	112.9
IVE	1520519832	bid	112.88
IVE	1520519832	ask	112.9
IVE	1520519833	bid	112.9
IVE	1520519833	ask	112.91
IVE	1520519837	price	112.92
IVE	1520519837	bid	112.91
IVE	1520519837	ask	112.92
IVE	1520519873	price	112.89
IVE	1520519873	bid	112.89
IVE	1520519873	ask	112.9
IVE	1520519877	bid	112.88
IVE	1520519877	ask	112.89
IVE	1520519880	price	112.85
IVE	1520519880	bid	112.85
IVE	1520519880	ask	112.86
IVE	1520519886	bid	112.84
IVE	1520519886	ask	112.85
IVE	1520519889	price	112.84
IVE	1520519889	bid	112.83
IVE	1520519889	ask	112.84
IVE	1520519900	price	112.82
IVE	1520519900	bid	112.82
IVE	1520519900	ask	112.83
IVE	1520519900	bid	112.8
IVE	1520519900	ask	112.82
IVE	1520519901	bid	112.82
IVE	1520519901	ask	112.84
IVE	1520519906	price	112.81
IVE	1520519906	bid	112.81
IVE	1520519906	ask	112.82
IVE	1520519943	price	112.82
IVE	1520519943	bid	112.82
IVE	1520519943	ask	112.84
IVE	1520519944	price	112.83
IVE	1520519944	ask	112.83
IVE	1520519944	bid	112.83
IVE	1520519944	ask	112.85
IVE	1520519946	price	112.85
IVE	1520519946	bid	112.84
IVE	1520519948	price	112.841
IVE	1520519954	price	112.85
IVE	1520519954	bid	112.85
IVE	1520519954	ask	112.87
IVE	1520519956	price	112.87
IVE	1520519956	bid	112.86
IVE	1520519956	ask	112.88
IVE	1520520030	price	112.8284
IVE	1520520030	bid	112.82
IVE	1520520030	ask	112.83
IVE	1520520103	price	112.82
IVE	1520520103	bid	112.8
IVE	1520520103	ask	112.82
IVE	1520520109	ask	112.81
IVE	1520520112	bid	112.82
IVE	1520520112	ask	112.83
IVE	1520520165	price	112.8057
IVE	1520520165	bid	112.8
IVE	1520520165	ask	112.82
IVE	1520520170	price	112.79
IVE	1520520170	bid	112.79
IVE	1520520170	ask	112.8
IVE	1520520176	price	112.83
IVE	1520520176	bid	112.81
IVE	1520520176	ask	112.83
IVE	1520520191	price	112.85
IVE	1520520191	bid	112.83
IVE	1520520191	ask	112.85
IVE	1520520230	price	112.87
IVE	1520520230	bid	112.86
IVE	1520520230	ask	112.88
IVE	1520520230	bid	112.87
IVE	1520520266	price	112.88
IVE	1520520266	bid	112.88
IVE	1520520266	ask	112.89
IVE	1520520286	price	112.92
IVE	1520520286	bid	112.91
IVE	1520520286	ask	112.92
IVE	1520520322	price	112.94
IVE	1520520322	bid	112.94
IVE	1520520322	ask	112.95
IVE	1520520323	price	112.93
IVE	1520520323	bid	112.93
IVE	1520520323	ask	112.94
IVE	1520520345	price	112.97
IVE	1520520345	bid	112.97
IVE	1520520345	ask	112.98
IVE	1520520346	bid	112.95
IVE	1520520346	ask	112.97
IVE	1520520346	price	112.96
IVE	1520520346	price	112.97
IVE	1520520370	price	112.98
IVE	1520520370	bid	112.97
IVE	1520520370	ask	112.98
IVE	1520520370	price	112.97
IVE	1520520370	bid	112.96
IVE	1520520370	ask	112.97
IVE	1520520379	price	112.94
IVE	1520520379	bid	112.94
IVE	1520520379	ask	112.95
IVE	1520520379	price	112.92
IVE	1520520379	bid	112.92
IVE	1520520379	ask	112.93
IVE	1520520391	price	112.89
IVE	1520520391	bid	112.89
IVE	1520520391	ask	112.9
IVE	1520520407	price	112.8968
IVE	1520520413	price	112.88
IVE	1520520413	bid	112.86
IVE	1520520413	ask	112.88
IVE	1520520425	price	112.89
IVE	1520520425	bid	112.89
IVE	1520520425	ask	112.9
IVE	1520520432	bid	112.88
IVE	1520520432	ask	112.89
IVE	1520520432	bid	112.89
IVE	1520520432	ask	112.9
IVE	1520520454	bid	112.87
IVE	1520520454	ask	112.88
IVE	1520520454	price	112.88
IVE	1520520471	price	112.87
IVE	1520520471	bid	112.85
IVE	1520520471	ask	112.87
IVE	1520520471	price	112.8695
IVE	1520520485	price	112.82
IVE	1520520485	bid	112.82
IVE	1520520485	ask	112.84
IVE	1520520486	price	112.81
IVE	1520520486	bid	112.8
IVE	1520520486	ask	112.81
IVE	1520520507	price	112.82
IVE	1520520507	bid	112.81
IVE	1520520507	ask	112.82
IVE	1520520522	price	112.79
IVE	1520520522	bid	112.78
IVE	1520520522	ask	112.79
IVE	1520520525	price	112.78
IVE	1520520525	ask	112.8
IVE	1520520565	price	112.82
IVE	1520520565	bid	112.82
IVE	1520520565	ask	112.83
IVE	1520520568	ask	112.84
IVE	1520520571	price	112.84
IVE	1520520571	bid	112.83
IVE	1520520576	bid	112.82
IVE	1520520576	price	112.8383
IVE	1520520586	price	112.84
IVE	1520520586	bid	112.84
IVE	1520520586	ask	112.86
IVE	1520520600	price	112.85
IVE	1520520600	bid	112.85
IVE	1520520603	price	112.86
IVE	1520520603	bid	112.86
IVE	1520520603	ask	112.87
IVE	1520520603	price	112.864
IVE	1520520603	price	112.86
IVE	1520520642	price	112.84
IVE	1520520642	bid	112.83
IVE	1520520642	ask	112.85
IVE	1520520646	price	112.8261
IVE	1520520646	bid	112.82
IVE	1520520646	ask	112.83
IVE	1520520653	price	112.83
IVE	1520520653	bid	112.83
IVE	1520520653	ask	112.84
IVE	1520520654	price	112.86
IVE	1520520654	bid	112.86
IVE	1520520654	ask	112.87
IVE	1520520654	price	112.85
IVE	1520520654	bid	112.84
IVE	1520520654	ask	112.85
IVE	1520520665	bid	112.85
IVE	1520520665	ask	112.86
IVE	1520520670	price	112.84
IVE	1520520670	bid	112.84
IVE	1520520678	price	112.86
IVE	1520520678	bid	112.86
IVE	1520520678	ask	112.87
IVE	1520520756	price	112.89
IVE	1520520756	bid	112.89
IVE	1520520756	ask	112.91
IVE	1520520815	price	112.86
IVE	1520520815	bid	112.86
IVE	1520520815	ask	112.87
IVE	1520520876	price	112.8448
IVE	1520520876	bid	112.84
IVE	1520520876	ask	112.86
IVE	1520520880	price	112.83
IVE	1520520880	bid	112.82
IVE	1520520880	ask	112.84
IVE	1520520891	price	112.82
IVE	1520520891	ask	112.83
IVE	1520520910	price	112.83
IVE	1520520910	bid	112.83
IVE	1520520910	ask	112.84
IVE	1520520910	price	112.82
IVE	1520520910	ask	112.85
IVE	1520520910	price	112.83
IVE	1520520914	ask	112.84
IVE	1520520932	price	112.81
IVE	1520520932	bid	112.8
IVE	1520520932	ask	112.82
IVE	1520520933	bid	112.81
IVE	1520520979	price	112.8
IVE	1520520979	bid	112.8
IVE	1520520979	ask	112.81
IVE	1520520995	bid	112.79
IVE	1520520995	ask	112.8
IVE	1520521061	price	112.78
IVE	1520521061	bid	112.78
IVE	1520521061	ask	112.79
IVE	1520521073	price	112.79
IVE	1520521073	bid	112.79
IVE	1520521073	ask	112.8
IVE	1520521076	price	112.78
IVE	1520521076	bid	112.78
IVE	1520521076	ask	112.79
IVE	1520521076	bid	112.77
IVE	1520521087	price	112.76
IVE	1520521087	bid	112.76
IVE	1520521087	ask	112.77
IVE	1520521113	price	112.72
IVE	1520521113	bid	112.71
IVE	1520521113	ask	112.72
IVE	1520521116	price	112.71
IVE	1520521116	bid	112.7
IVE	1520521116	ask	112.71
IVE	1520521117	bid	112.71
IVE	1520521117	ask	112.72
IVE	1520521123	price	112.69
IVE	1520521123	bid	112.68
IVE	1520521123	ask	112.69
IVE	1520521127	price	112.68
IVE	1520521127	bid	112.67
IVE	1520521127	ask	112.68
IVE	1520521133	bid	112.68
IVE	1520521133	ask	112.7
IVE	1520521133	price	112.67
IVE	1520521133	price	112.68
IVE	1520521133	price	112.67
IVE	1520521133	ask	112.68
IVE	1520521133	bid	112.67
IVE	1520521133	price	112.66
IVE	1520521133	price	112.67
IVE	1520521133	price	112.66
IVE	1520521133	ask	112.67
IVE	1520521133	price	112.65
IVE	1520521133	bid	112.64
IVE	1520521133	ask	112.65
IVE	1520521133	price	112.64
IVE	1520521133	price	112.65
IVE	1520521133	price	112.64
IVE	1520521133	bid	112.63
IVE	1520521133	price	112.65
IVE	1520521133	bid	112.64
IVE	1520521133	price	112.66
IVE	1520521133	price	112.67
IVE	1520521133	price	112.64
IVE	1520521133	bid	112.62
IVE	1520521133	ask	112.64
IVE	1520521133	price	112.67
IVE	1520521133	price	112.665
IVE	1520521133	price	112.64
IVE	1520521133	bid	112.64
IVE	1520521133	ask	112.65
IVE	1520521135	price	112.6401
IVE	1520521139	price	112.66
IVE	1520521139	bid	112.66
IVE	1520521139	ask	112.67
IVE	1520521139	bid	112.65
IVE	1520521139	ask	112.66
IVE	1520521143	bid	112.64
IVE	1520521143	ask	112.65
IVE	1520521143	price	112.65
IVE	1520521144	bid	112.65
IVE	1520521144	ask	112.67
IVE	1520521155	price	112.66
IVE	1520521155	bid	112.66
IVE	1520521175	price	112.67
IVE	1520521175	bid	112.67
IVE	1520521175	ask	112.68
IVE	1520521176	price	112.68
IVE	1520521176	bid	112.68
IVE	1520521176	ask	112.7
IVE	1520521207	price	112.71
IVE	1520521207	bid	112.71
IVE	1520521207	ask	112.73
IVE	1520521211	ask	112.72
IVE	1520521220	price	112.72
IVE	1520521228	price	112.73
IVE	1520521228	ask	112.73
IVE	1520521228	price	112.7299
IVE	1520521228	price	112.73
IVE	1520521235	price	112.72
IVE	1520521235	bid	112.72
IVE	1520521245	price	112.73
IVE	1520521246	bid	112.73
IVE	1520521246	ask	112.75
IVE	1520521246	price	112.725
IVE	1520521246	ask	112.74
IVE	1520521249	price	112.72
IVE	1520521249	bid	112.71
IVE	1520521249	ask	112.72
IVE	1520521262	bid	112.72
IVE	1520521262	ask	112.74
IVE	1520521263	bid	112.71
IVE	1520521263	ask	112.72
IVE	1520521270	price	112.73
IVE	1520521270	bid	112.73
IVE	1520521270	ask	112.74
IVE	1520521274	price	112.72
IVE	1520521274	bid	112.7
IVE	1520521274	ask	112.72
IVE	1520521283	bid	112.72
IVE	1520521283	ask	112.73
IVE	1520521310	price	112.695
IVE	1520521310	bid	112.69
IVE	1520521310	ask	112.7
IVE	1520521310	price	112.6999
IVE	1520521310	price	112.7
IVE	1520521361	price	112.7335
IVE	1520521361	bid	112.72
IVE	1520521361	ask	112.74
IVE	1520521363	price	112.728
IVE	1520521367	price	112.74
IVE	1520521367	bid	112.73
IVE	1520521367	ask	112.75
IVE	1520521367	price	112.749
IVE	1520521413	price	112.72
IVE	1520521413	bid	112.71
IVE	1520521413	ask	112.72
IVE	1520521477	price	112.5868
IVE	1520521477	bid	112.58
