IVE	1326463962	price	60.36
IVE	1326463962	bid	59.45
IVE	1326463962	ask	60.23
IVE	1326465000	price	59.79
IVE	1326465000	bid	59.79
IVE	1326465000	ask	59.83
IVE	1326465001	ask	59.81
IVE	1326465032	price	59.75
IVE	1326465032	bid	59.71
IVE	1326465032	ask	59.78
IVE	1326465051	price	59.68
IVE	1326465051	bid	59.67
IVE	1326465051	ask	59.75
IVE	1326465062	price	59.6755
IVE	1326465062	ask	59.74
IVE	1326465111	price	59.65
IVE	1326465111	bid	59.65
IVE	1326465111	ask	59.69
IVE	1326465119	price	59.68
IVE	1326465119	price	59.67
IVE	1326465119	ask	59.68
IVE	1326465123	price	59.68
IVE	1326465123	bid	59.66
IVE	1326465123	ask	59.71
IVE	1326465157	price	59.65
IVE	1326465157	bid	59.65
IVE	1326465157	ask	59.7
IVE	1326465197	price	59.7
IVE	1326465197	bid	59.67
IVE	1326465197	ask	59.72
IVE	1326465205	price	59.73
IVE	1326465205	bid	59.69
IVE	1326465205	ask	59.73
IVE	1326465211	price	59.7
IVE	1326465211	bid	59.68
IVE	1326465314	price	59.77
IVE	1326465314	bid	59.74
IVE	1326465314	ask	59.77
IVE	1326465330	bid	59.76
IVE	1326465330	ask	59.78
IVE	1326465384	price	59.79
IVE	1326465384	bid	59.78
IVE	1326465384	ask	59.8
IVE	1326465384	price	59.78
IVE	1326465384	bid	59.77
IVE	1326465384	price	59.77
IVE	1326465393	price	59.78
IVE	1326465393	bid	59.78
IVE	1326465393	ask	59.79
IVE	1326465399	price	59.7799
IVE	1326465399	bid	59.77
IVE	1326465399	ask	59.78
IVE	1326465402	price	59.77
IVE	1326465402	bid	59.75
IVE	1326465403	price	59.75
IVE	1326465403	ask	59.76
IVE	1326465403	bid	59.74
IVE	1326465403	ask	59.75
IVE	1326465418	price	59.76
IVE	1326465418	bid	59.75
IVE	1326465418	ask	59.77
IVE	1326465453	bid	59.76
IVE	1326465461	bid	59.75
IVE	1326465475	price	59.78
IVE	1326465475	bid	59.76
IVE	1326465475	ask	59.78
IVE	1326465521	price	59.79
IVE	1326465521	bid	59.78
IVE	1326465521	ask	59.8
IVE	1326465590	price	59.82
IVE	1326465590	bid	59.81
IVE	1326465590	ask	59.83
IVE	1326465590	price	59.83
IVE	1326465591	price	59.8254
IVE	1326465591	bid	59.8
IVE	1326465646	price	59.75
IVE	1326465646	bid	59.74
IVE	1326465646	ask	59.77
IVE	1326465663	bid	59.75
IVE	1326465663	ask	59.76
IVE	1326465668	price	59.7126
IVE	1326465668	bid	59.71
IVE	1326465668	ask	59.73
IVE	1326465677	price	59.67
IVE	1326465677	bid	59.66
IVE	1326465677	ask	59.67
IVE	1326465677	price	59.66
IVE	1326465677	bid	59.67
IVE	1326465677	ask	59.68
IVE	1326465679	price	59.67
IVE	1326465680	price	59.66
IVE	1326465680	bid	59.66
IVE	1326465680	ask	59.67
IVE	1326465683	bid	59.65
IVE	1326465683	price	59.65
IVE	1326465683	bid	59.64
IVE	1326465683	ask	59.66
IVE	1326465687	price	59.66
IVE	1326465687	bid	59.65
IVE	1326465687	ask	59.67
IVE	1326465688	price	59.65
IVE	1326465700	price	59.66
IVE	1326465707	price	59.69
IVE	1326465707	bid	59.67
IVE	1326465707	ask	59.69
IVE	1326465945	price	59.79
IVE	1326465945	bid	59.79
IVE	1326465945	ask	59.8
IVE	1326466004	price	59.809
IVE	1326466004	ask	59.81
IVE	1326466144	price	59.82
IVE	1326466144	bid	59.82
IVE	1326466144	ask	59.83
IVE	1326466155	bid	59.81
IVE	1326466186	price	59.8
IVE	1326466186	bid	59.8
IVE	1326466186	ask	59.81
IVE	1326466255	price	59.7
IVE	1326466255	bid	59.7
