IVE	1278423000	price	49.86
IVE	1278423000	bid	49.82
IVE	1278423000	ask	49.86
IVE	1278423000	bid	49.81
IVE	1278423000	price	49.85
IVE	1278423000	price	49.82
IVE	1278423003	price	49.81
IVE	1278423003	bid	49.8
IVE	1278423003	ask	49.81
IVE	1278423007	bid	49.81
IVE	1278423007	ask	49.87
IVE	1278423013	price	49.8
IVE	1278423013	bid	49.79
IVE	1278423013	ask	49.8
IVE	1278423016	bid	49.8
IVE	1278423016	ask	49.84
IVE	1278423074	price	49.85
IVE	1278423074	bid	49.83
IVE	1278423074	ask	49.85
IVE	1278423084	bid	49.84
IVE	1278423102	bid	49.83
IVE	1278423109	price	49.82
IVE	1278423109	bid	49.82
IVE	1278423109	ask	49.83
IVE	1278423109	bid	49.81
IVE	1278423111	ask	49.82
IVE	1278423134	price	49.84
IVE	1278423134	bid	49.84
IVE	1278423134	ask	49.84
IVE	1278423134	bid	49.83
IVE	1278423140	price	49.86
IVE	1278423140	bid	49.84
IVE	1278423140	ask	49.85
IVE	1278423143	price	49.84
IVE	1278423143	bid	49.83
IVE	1278423143	ask	49.84
IVE	1278423152	price	49.85
IVE	1278423152	bid	49.84
IVE	1278423152	ask	49.85
IVE	1278423163	price	49.84
IVE	1278423163	bid	49.82
IVE	1278423163	ask	49.83
IVE	1278423164	price	49.82
IVE	1278423180	price	49.78
IVE	1278423180	bid	49.77
IVE	1278423180	ask	49.78
IVE	1278423214	price	49.77
IVE	1278423214	bid	49.76
IVE	1278423214	ask	49.77
IVE	1278423250	price	49.7537
IVE	1278423250	bid	49.75
IVE	1278423250	ask	49.76
IVE	1278423253	price	49.75
IVE	1278423289	price	49.756
IVE	1278423289	bid	49.74
IVE	1278423301	price	49.75
IVE	1278423301	bid	49.75
IVE	1278423321	bid	49.74
IVE	1278423321	ask	49.75
IVE	1278423335	price	49.7235
IVE	1278423335	bid	49.72
IVE	1278423335	ask	49.73
IVE	1278423360	price	49.74
IVE	1278423360	bid	49.73
IVE	1278423360	ask	49.74
IVE	1278423366	price	49.75
IVE	1278423366	bid	49.75
IVE	1278423366	ask	49.76
IVE	1278423369	price	49.77
IVE	1278423369	ask	49.78
IVE	1278423439	price	49.74
IVE	1278423439	bid	49.73
IVE	1278423439	ask	49.75
IVE	1278423565	price	49.71
IVE	1278423565	bid	49.7
IVE	1278423565	ask	49.71
IVE	1278423570	price	49.72
IVE	1278423570	bid	49.71
IVE	1278423570	ask	49.72
IVE	1278423574	bid	49.72
IVE	1278423574	ask	49.73
IVE	1278423610	price	49.71
IVE	1278423610	bid	49.71
IVE	1278423610	ask	49.72
IVE	1278423617	price	49.724
IVE	1278423617	bid	49.72
IVE	1278423617	ask	49.74
IVE	1278423648	price	49.72
IVE	1278423648	bid	49.71
IVE	1278423648	ask	49.72
IVE	1278423648	price	49.7163
IVE	1278423650	price	49.72
IVE	1278423673	price	49.71
IVE	1278423690	price	49.7
IVE	1278423690	bid	49.69
IVE	1278423690	ask	49.7
IVE	1278423704	price	49.72
IVE	1278423704	bid	49.71
IVE	1278423704	ask	49.72
IVE	1278423716	price	49.73
IVE	1278423716	bid	49.72
IVE	1278423716	ask	49.73
IVE	1278423723	bid	49.73
IVE	1278423723	ask	49.74
IVE	1278423806	price	49.7323
IVE	1278423837	price	49.74
IVE	1278423842	price	49.76
IVE	1278423842	bid	49.75
IVE	1278423842	ask	49.76
IVE	1278423845	price	49.75
IVE	1278423855	price	49.76
IVE	1278423855	bid	49.76
IVE	1278423855	ask	49.77
IVE	1278423908	price	49.73
IVE	1278423908	bid	49.73
IVE	1278423908	ask	49.74
IVE	1278423950	price	49.758
IVE	1278423950	bid	49.75
IVE	1278423950	ask	49.76
IVE	1278423951	price	49.75
IVE	1278423952	price	49.73
IVE	1278423952	bid	49.73
IVE	1278423952	ask	49.75
IVE	1278423960	price	49.76
IVE	1278423960	bid	49.75
IVE	1278423960	ask	49.76
IVE	1278423981	price	49.77
IVE	1278423981	bid	49.76
IVE	1278423981	ask	49.77
IVE	1278424004	price	49.776
IVE	1278424004	bid	49.78
IVE	1278424004	ask	49.79
IVE	1278424028	price	49.79
IVE	1278424028	ask	49.8
IVE	1278424041	price	49.78
IVE	1278424041	ask	49.79
IVE	1278424042	price	49.788
IVE	1278424042	bid	49.76
IVE	1278424042	ask	49.78
IVE	1278424046	price	49.7688
IVE	1278424046	bid	49.75
IVE	1278424046	ask	49.77
IVE	1278424049	price	49.79
IVE	1278424049	bid	49.78
IVE	1278424049	ask	49.79
IVE	1278424055	bid	49.79
IVE	1278424055	ask	49.8
IVE	1278424067	price	49.8
IVE	1278424067	ask	49.81
