IVE	1466170200	price	92.12
IVE	1466170200	bid	91.81
IVE	1466170200	ask	92.12
IVE	1466170200	price	92.06
IVE	1466170200	bid	92.04
IVE	1466170200	ask	92.1
IVE	1466170201	price	91.8101
IVE	1466170201	bid	92.05
IVE	1466170201	ask	92.11
IVE	1466170287	price	91.95
IVE	1466170287	bid	91.92
IVE	1466170287	ask	91.98
IVE	1466170304	price	91.96
IVE	1466170304	bid	91.95
IVE	1466170304	ask	91.99
IVE	1466170304	price	91.97
IVE	1466170331	ask	91.98
IVE	1466170333	price	91.98
IVE	1466170333	bid	91.96
IVE	1466170333	ask	92.0
IVE	1466170337	price	92.0
IVE	1466170337	bid	92.0
IVE	1466170337	ask	92.02
IVE	1466170416	price	92.08
IVE	1466170416	bid	92.07
IVE	1466170416	ask	92.09
IVE	1466170426	price	92.1
IVE	1466170426	bid	92.08
IVE	1466170426	ask	92.1
IVE	1466170433	price	92.11
IVE	1466170433	ask	92.11
IVE	1466170437	price	92.075
IVE	1466170437	bid	92.07
IVE	1466170437	ask	92.08
IVE	1466170443	price	92.06
IVE	1466170443	bid	92.05
IVE	1466170443	ask	92.06
IVE	1466170443	bid	92.06
IVE	1466170443	ask	92.07
IVE	1466170467	price	92.04
IVE	1466170467	bid	92.04
IVE	1466170467	bid	92.03
IVE	1466170467	ask	92.04
IVE	1466170467	price	92.0
IVE	1466170467	bid	92.0
IVE	1466170501	price	91.94
IVE	1466170501	bid	91.94
IVE	1466170501	ask	91.99
IVE	1466170509	price	91.944
IVE	1466170509	ask	91.98
IVE	1466170515	price	91.94
IVE	1466170515	bid	91.93
IVE	1466170515	ask	91.97
IVE	1466170516	price	91.96
IVE	1466170516	bid	91.96
IVE	1466170516	price	91.945
IVE	1466170518	price	91.97
IVE	1466170518	bid	91.97
IVE	1466170518	ask	91.98
IVE	1466170518	price	91.96
IVE	1466170518	price	91.98
IVE	1466170518	bid	91.98
IVE	1466170518	ask	91.99
IVE	1466170518	price	91.975
IVE	1466170519	price	91.99
IVE	1466170519	price	92.01
IVE	1466170519	bid	92.01
IVE	1466170519	ask	92.02
IVE	1466170519	price	92.0
IVE	1466170519	price	92.01
IVE	1466170519	ask	92.01
IVE	1466170520	ask	92.02
IVE	1466170546	price	92.0
IVE	1466170546	bid	92.0
IVE	1466170563	price	92.025
IVE	1466170563	bid	92.01
IVE	1466170563	ask	92.04
IVE	1466170563	price	92.04
IVE	1466170572	price	92.01
IVE	1466170579	price	92.02
IVE	1466170579	bid	92.02
IVE	1466170579	ask	92.03
IVE	1466170583	price	92.04
IVE	1466170583	bid	92.04
IVE	1466170583	ask	92.05
IVE	1466170590	price	92.02
IVE	1466170590	bid	92.02
IVE	1466170591	price	92.05
IVE	1466170591	bid	92.01
IVE	1466170591	ask	92.04
IVE	1466170597	price	92.01
IVE	1466170597	ask	92.03
IVE	1466170622	ask	92.02
IVE	1466170661	price	92.02
IVE	1466170661	bid	92.02
IVE	1466170661	ask	92.03
IVE	1466170661	price	92.03
IVE	1466170661	ask	92.04
IVE	1466170666	price	92.02
IVE	1466170666	ask	92.05
IVE	1466170719	price	91.97
IVE	1466170719	bid	91.96
IVE	1466170719	ask	91.97
IVE	1466170753	price	91.973
IVE	1466170753	bid	91.97
IVE	1466170753	ask	92.0
IVE	1466170782	price	91.97
IVE	1466170782	bid	91.96
IVE	1466170782	ask	91.99
IVE	1466170797	price	91.95
IVE	1466170797	bid	91.95
IVE	1466170797	ask	91.98
IVE	1466170802	price	91.94
IVE	1466170802	bid	91.94
IVE	1466170802	ask	91.96
IVE	1466170805	price	91.92
IVE	1466170805	bid	91.92
IVE	1466170805	ask	91.95
IVE	1466170815	price	91.94
IVE	1466170815	bid	91.94
IVE	1466170815	ask	91.97
IVE	1466170856	price	91.96
IVE	1466170856	bid	91.96
IVE	1466170856	ask	91.99
IVE	1466170858	price	91.99
IVE	1466170862	price	91.97
IVE	1466170862	ask	91.98
IVE	1466170870	price	92.0
IVE	1466170870	bid	92.0
IVE	1466170870	ask	92.01
IVE	1466170884	price	92.06
IVE	1466170884	bid	92.03
IVE	1466170884	ask	92.06
IVE	1466170891	price	92.03
IVE	1466170891	bid	92.02
IVE	1466170891	ask	92.04
IVE	1466170903	ask	92.03
IVE	1466170903	bid	92.03
IVE	1466170903	ask	92.04
IVE	1466170903	price	92.04
IVE	1466170903	bid	92.04
IVE	1466170903	ask	92.05
IVE	1466170903	bid	92.03
IVE	1466170903	ask	92.04
IVE	1466170916	price	92.03
IVE	1466170916	ask	92.05
IVE	1466170920	price	92.04
IVE	1466170920	bid	92.04
IVE	1466170920	ask	92.06
IVE	1466170937	price	92.07
IVE	1466170937	bid	92.07
IVE	1466170937	ask	92.08
IVE	1466170948	price	92.09
IVE	1466170948	ask	92.09
IVE	1466170948	price	92.1
IVE	1466170948	bid	92.09
IVE	1466170948	ask	92.1
IVE	1466170952	price	92.08
IVE	1466170952	bid	92.08
IVE	1466170958	bid	92.07
IVE	1466170958	ask	92.09
IVE	1466170996	bid	92.06
IVE	1466171034	price	92.11
IVE	1466171034	bid	92.11
IVE	1466171034	ask	92.14
IVE	1466171034	bid	92.1
IVE	1466171034	ask	92.13
IVE	1466171035	price	92.1
IVE	1466171035	ask	92.11
IVE	1466171036	price	92.0914
IVE	1466171036	bid	92.09
IVE	1466171039	price	92.0801
IVE	1466171039	bid	92.08
IVE	1466171039	price	92.0821
IVE	1466171039	price	92.08
IVE	1466171039	ask	92.1
IVE	1466171042	price	92.1
IVE	1466171042	bid	92.1
IVE	1466171042	ask	92.13
IVE	1466171049	price	92.12
IVE	1466171049	bid	92.12
IVE	1466171050	price	92.13
IVE	1466171050	bid	92.13
IVE	1466171050	ask	92.14
IVE	1466171070	price	92.12
IVE	1466171070	bid	92.11
IVE	1466171070	ask	92.12
IVE	1466171087	price	92.1
IVE	1466171087	bid	92.1
IVE	1466171087	ask	92.11
IVE	1466171088	bid	92.09
IVE	1466171088	ask	92.1
IVE	1466171091	bid	92.08
IVE	1466171091	price	92.11
IVE	1466171091	bid	92.1
IVE	1466171091	ask	92.12
IVE	1466171095	price	92.13
IVE	1466171095	bid	92.12
IVE	1466171095	ask	92.13
IVE	1466171114	price	92.09
IVE	1466171114	bid	92.09
IVE	1466171114	ask	92.1
IVE	1466171129	price	92.12
IVE	1466171129	bid	92.12
IVE	1466171129	ask	92.14
IVE	1466171133	bid	92.11
IVE	1466171133	ask	92.12
IVE	1466171137	price	92.1
IVE	1466171137	bid	92.1
IVE	1466171161	price	92.09
IVE	1466171161	bid	92.09
IVE	1466171161	ask	92.09
IVE	1466171161	price	92.08
IVE	1466171161	price	92.09
IVE	1466171161	price	92.08
IVE	1466171161	bid	92.08
IVE	1466171161	price	92.07
IVE	1466171161	price	92.08
IVE	1466171161	price	92.07
IVE	1466171161	price	92.08
IVE	1466171161	price	92.07
IVE	1466171161	ask	92.08
IVE	1466171161	price	92.06
IVE	1466171161	ask	92.07
IVE	1466171161	price	92.07
IVE	1466171161	price	92.06
IVE	1466171161	bid	92.07
IVE	1466171161	price	92.05
IVE	1466171161	price	92.08
IVE	1466171161	price	92.06
IVE	1466171161	price	92.05
IVE	1466171161	ask	92.06
IVE	1466171161	ask	92.05
IVE	1466171161	price	92.04
IVE	1466171161	ask	92.04
IVE	1466171161	price	92.03
IVE	1466171161	ask	92.03
IVE	1466171161	price	92.04
IVE	1466171161	price	92.03
IVE	1466171161	bid	92.04
IVE	1466171161	ask	92.04
IVE	1466171161	bid	92.02
IVE	1466171161	ask	92.03
IVE	1466171161	price	92.06
IVE	1466171162	price	92.03
IVE	1466171163	price	92.02
IVE	1466171163	bid	92.0
IVE	1466171163	ask	92.02
IVE	1466171173	bid	92.02
IVE	1466171173	ask	92.03
IVE	1466171201	price	91.98
IVE	1466171201	bid	91.97
IVE	1466171201	ask	91.99
IVE	1466171213	price	92.01
IVE	1466171213	bid	92.01
IVE	1466171213	ask	92.02
IVE	1466171228	price	91.99
IVE	1466171228	bid	91.99
IVE	1466171228	ask	92.0
IVE	1466171234	price	92.003
IVE	1466171234	bid	92.0
IVE	1466171234	ask	92.03
IVE	1466171243	price	92.04
IVE	1466171243	bid	92.04
IVE	1466171243	ask	92.05
IVE	1466171265	price	92.02
IVE	1466171265	bid	92.02
IVE	1466171265	ask	92.03
