IVE	1386945001	price	82.66
IVE	1386945001	bid	82.54
IVE	1386945001	ask	82.71
IVE	1386945031	price	82.61
IVE	1386945031	bid	82.61
IVE	1386945031	ask	82.68
IVE	1386945031	bid	82.6
IVE	1386945137	price	82.64
IVE	1386945137	bid	82.62
IVE	1386945137	ask	82.66
IVE	1386945160	price	82.6499
IVE	1386945160	bid	82.61
IVE	1386945160	ask	82.65
IVE	1386945181	price	82.65
IVE	1386945181	price	82.6461
IVE	1386945269	price	82.64
IVE	1386945269	bid	82.62
IVE	1386945269	ask	82.66
IVE	1386945269	price	82.62
IVE	1386945280	price	82.634
IVE	1386945295	price	82.66
IVE	1386945295	bid	82.64
IVE	1386945295	ask	82.69
IVE	1386945331	price	82.71
IVE	1386945331	bid	82.69
IVE	1386945331	ask	82.73
IVE	1386945335	price	82.6904
IVE	1386945429	price	82.71
IVE	1386945429	bid	82.68
IVE	1386945429	ask	82.72
IVE	1386945429	price	82.68
IVE	1386945429	price	82.7199
IVE	1386945435	price	82.69
IVE	1386945435	bid	82.69
IVE	1386945470	price	82.7
IVE	1386945470	bid	82.7
IVE	1386945470	ask	82.73
IVE	1386945487	price	82.72
IVE	1386945489	price	82.7
IVE	1386945489	bid	82.68
IVE	1386945489	ask	82.71
IVE	1386945683	price	82.6
IVE	1386945683	bid	82.57
IVE	1386945683	ask	82.6
IVE	1386945687	price	82.5601
IVE	1386945687	bid	82.56
IVE	1386945687	ask	82.59
IVE	1386945760	price	82.6
IVE	1386945760	bid	82.57
IVE	1386945760	ask	82.6
IVE	1386945760	price	82.61
IVE	1386945792	price	82.6099
IVE	1386945792	bid	82.59
IVE	1386945792	ask	82.61
IVE	1386945825	price	82.59
IVE	1386945825	ask	82.6
IVE	1386945893	ask	82.61
IVE	1386945898	ask	82.6
IVE	1386945899	bid	82.56
IVE	1386945899	ask	82.59
IVE	1386946030	price	82.56
IVE	1386946030	ask	82.58
IVE	1386946069	price	82.5647
IVE	1386946069	bid	82.55
IVE	1386946084	price	82.5576
IVE	1386946084	ask	82.57
IVE	1386946105	price	82.55
IVE	1386946105	bid	82.53
IVE	1386946139	price	82.5421
IVE	1386946139	bid	82.54
IVE	1386946226	price	82.54
IVE	1386946226	bid	82.52
IVE	1386946226	ask	82.55
IVE	1386946334	price	82.5195
IVE	1386946334	bid	82.5
IVE	1386946334	ask	82.53
IVE	1386946337	price	82.53
IVE	1386946337	bid	82.52
IVE	1386946337	bid	82.53
IVE	1386946337	ask	82.54
IVE	1386946444	price	82.5
IVE	1386946444	bid	82.48
IVE	1386946444	ask	82.5
IVE	1386946455	price	82.48
IVE	1386946455	bid	82.47
IVE	1386946455	ask	82.49
IVE	1386946526	price	82.46
IVE	1386946526	bid	82.46
IVE	1386946526	ask	82.47
IVE	1386946526	bid	82.44
IVE	1386946545	price	82.4699
IVE	1386946564	price	82.51
IVE	1386946564	bid	82.5
IVE	1386946564	ask	82.52
IVE	1386946636	price	82.5299
IVE	1386946636	bid	82.51
IVE	1386946636	ask	82.53
IVE	1386946735	price	82.46
IVE	1386946735	bid	82.44
IVE	1386946735	ask	82.47
IVE	1386946818	price	82.49
IVE	1386946818	bid	82.47
IVE	1386946818	ask	82.5
IVE	1386946878	price	82.52
IVE	1386946878	bid	82.51
IVE	1386946878	ask	82.53
IVE	1386946940	price	82.51
IVE	1386946940	ask	82.54
IVE	1386947172	price	82.57
IVE	1386947172	bid	82.54
IVE	1386947172	ask	82.57
IVE	1386947178	price	82.53
IVE	1386947178	bid	82.53
IVE	1386947178	ask	82.55
IVE	1386947179	bid	82.52
IVE	1386947205	price	82.56
IVE	1386947205	bid	82.54
IVE	1386947205	ask	82.56
IVE	1386947233	price	82.5201
IVE	1386947233	bid	82.52
IVE	1386947233	ask	82.55
IVE	1386947329	price	82.55
IVE	1386947329	bid	82.54
IVE	1386947329	ask	82.56
IVE	1386947355	price	82.544
IVE	1386947356	price	82.54
IVE	1386947356	price	82.56
IVE	1386947356	bid	82.53
IVE	1386947378	price	82.5599
IVE	1386947485	price	82.52
IVE	1386947485	bid	82.52
IVE	1386947485	ask	82.54
IVE	1386947539	bid	82.51
IVE	1386947539	ask	82.53
IVE	1386947662	price	82.47
IVE	1386947662	bid	82.47
IVE	1386947662	ask	82.49
IVE	1386947664	bid	82.46
IVE	1386947664	ask	82.48
IVE	1386947718	price	82.4675
IVE	1386947718	ask	82.49
IVE	1386947727	price	82.5
IVE	1386947727	bid	82.47
IVE	1386947727	ask	82.5
IVE	1386947808	price	82.5199
IVE	1386947808	bid	82.49
IVE	1386947808	ask	82.52
IVE	1386947827	price	82.4932
IVE	1386947827	bid	82.48
IVE	1386947827	ask	82.51
IVE	1386947828	price	82.49
IVE	1386947877	price	82.44
IVE	1386947877	bid	82.43
IVE	1386947877	ask	82.45
IVE	1386947908	price	82.428
IVE	1386947908	bid	82.41
IVE	1386947908	ask	82.43
IVE	1386948107	price	82.4199
IVE	1386948107	bid	82.39
IVE	1386948107	ask	82.42
IVE	1386948138	price	82.4299
IVE	1386948138	bid	82.41
IVE	1386948138	ask	82.44
IVE	1386948138	price	82.43
IVE	1386948201	price	82.41
IVE	1386948201	bid	82.39
IVE	1386948201	ask	82.41
IVE	1386948246	price	82.33
IVE	1386948246	bid	82.33
IVE	1386948246	ask	82.36
IVE	1386948250	price	82.36
IVE	1386948269	price	82.35
IVE	1386948274	price	82.37
IVE	1386948274	bid	82.35
IVE	1386948274	ask	82.38
IVE	1386948338	price	82.38
IVE	1386948338	bid	82.38
IVE	1386948338	ask	82.39
IVE	1386948533	price	82.4421
IVE	1386948533	bid	82.42
IVE	1386948533	ask	82.45
IVE	1386948622	price	82.4555
IVE	1386948622	bid	82.43
IVE	1386948622	ask	82.46
IVE	1386948847	price	82.53
IVE	1386948847	bid	82.51
IVE	1386948847	ask	82.53
IVE	1386948850	price	82.52
IVE	1386948850	ask	82.54
IVE	1386948862	price	82.51
IVE	1386948862	ask	82.53
IVE	1386948869	price	82.5222
IVE	1386948869	ask	82.54
IVE	1386948878	price	82.51
IVE	1386948878	bid	82.5
IVE	1386948878	ask	82.53
IVE	1386948922	price	82.52
IVE	1386949005	bid	82.52
IVE	1386949048	price	82.51
IVE	1386949048	bid	82.5
IVE	1386949048	ask	82.52
IVE	1386949063	price	82.5
IVE	1386949063	bid	82.49
IVE	1386949063	ask	82.5
IVE	1386949142	price	82.52
IVE	1386949142	bid	82.5
IVE	1386949142	ask	82.52
IVE	1386949232	bid	82.52
IVE	1386949232	ask	82.53
IVE	1386949232	bid	82.51
IVE	1386949278	bid	82.5
IVE	1386949278	ask	82.52
IVE	1386949290	price	82.5001
IVE	1386949290	ask	82.53
IVE	1386949351	price	82.51
IVE	1386949351	ask	82.51
IVE	1386949373	price	82.52
IVE	1386949373	ask	82.52
IVE	1386949409	price	82.49
IVE	1386949409	bid	82.47
IVE	1386949409	ask	82.49
IVE	1386949437	price	82.46
IVE	1386949437	bid	82.45
IVE	1386949437	ask	82.48
IVE	1386949437	price	82.4501
IVE	1386949437	ask	82.47
IVE	1386949456	price	82.47
IVE	1386949456	bid	82.47
IVE	1386949456	ask	82.48
IVE	1386949456	price	82.475
IVE	1386949544	price	82.478
IVE	1386949544	bid	82.46
IVE	1386949544	ask	82.49
IVE	1386949589	price	82.5199
IVE	1386949589	bid	82.5
IVE	1386949589	ask	82.52
IVE	1386949677	price	82.499
IVE	1386949677	bid	82.48
IVE	1386949677	ask	82.5
IVE	1386949695	price	82.48
IVE	1386949695	bid	82.47
IVE	1386949695	ask	82.49
IVE	1386949745	price	82.5
IVE	1386949745	ask	82.5
IVE	1386950089	price	82.5299
IVE	1386950089	bid	82.51
IVE	1386950089	ask	82.53
IVE	1386950132	price	82.53
IVE	1386950132	ask	82.54
IVE	1386950145	price	82.51
IVE	1386950145	bid	82.5
IVE	1386950145	ask	82.53
IVE	1386950146	price	82.516
IVE	1386950146	ask	82.52
IVE	1386950220	price	82.502
IVE	1386950220	bid	82.49
IVE	1386950379	price	82.49
IVE	1386950379	ask	82.5
IVE	1386950449	price	82.519
IVE	1386950449	bid	82.5
IVE	1386950449	ask	82.52
IVE	1386950461	price	82.49
IVE	1386950461	bid	82.48
IVE	1386950461	ask	82.5
