IVE	1332422996	price	64.79
IVE	1332422996	bid	64.7
IVE	1332422996	ask	64.79
IVE	1332423000	bid	64.71
IVE	1332423000	ask	64.78
IVE	1332423002	price	64.75
IVE	1332423002	bid	64.73
IVE	1332423002	ask	64.82
IVE	1332423002	ask	64.84
IVE	1332423006	price	64.8099
IVE	1332423006	bid	64.72
IVE	1332423006	ask	64.81
IVE	1332423016	price	64.75
IVE	1332423016	bid	64.76
IVE	1332423016	ask	64.83
IVE	1332423016	price	64.8299
IVE	1332423016	bid	64.73
IVE	1332423016	price	64.83
IVE	1332423018	bid	64.75
IVE	1332423018	ask	64.82
IVE	1332423021	price	64.75
IVE	1332423021	ask	64.83
IVE	1332423023	price	64.76
IVE	1332423023	bid	64.69
IVE	1332423023	ask	64.81
IVE	1332423024	price	64.785
IVE	1332423024	ask	64.79
IVE	1332423025	price	64.79
IVE	1332423025	ask	64.8
IVE	1332423026	price	64.83
IVE	1332423031	price	64.7397
IVE	1332423031	bid	64.7
IVE	1332423073	price	64.71
IVE	1332423073	ask	64.75
IVE	1332423084	price	64.73
IVE	1332423084	bid	64.71
IVE	1332423084	ask	64.73
IVE	1332423086	price	64.72
IVE	1332423086	bid	64.72
IVE	1332423106	price	64.75
IVE	1332423106	bid	64.74
IVE	1332423106	ask	64.76
IVE	1332423109	price	64.74
IVE	1332423109	bid	64.73
IVE	1332423147	price	64.76
IVE	1332423157	price	64.73
IVE	1332423157	bid	64.72
IVE	1332423157	ask	64.77
IVE	1332423159	price	64.72
IVE	1332423183	price	64.74
IVE	1332423183	bid	64.73
IVE	1332423183	ask	64.76
IVE	1332423207	ask	64.75
IVE	1332423212	price	64.75
IVE	1332423212	ask	64.76
IVE	1332423213	price	64.76
IVE	1332423213	bid	64.74
IVE	1332423213	ask	64.77
IVE	1332423214	price	64.77
IVE	1332423214	bid	64.76
IVE	1332423214	ask	64.78
IVE	1332423223	price	64.73
IVE	1332423223	bid	64.72
IVE	1332423223	ask	64.76
IVE	1332423264	price	64.76
IVE	1332423264	bid	64.74
IVE	1332423286	price	64.7579
IVE	1332423286	bid	64.75
IVE	1332423311	price	64.72
IVE	1332423311	bid	64.71
IVE	1332423311	ask	64.73
IVE	1332423315	price	64.73
IVE	1332423315	bid	64.72
IVE	1332423315	ask	64.74
IVE	1332423316	price	64.74
IVE	1332423316	bid	64.73
IVE	1332423317	ask	64.75
IVE	1332423317	price	64.76
IVE	1332423317	bid	64.75
IVE	1332423317	ask	64.78
IVE	1332423319	price	64.78
IVE	1332423319	bid	64.76
IVE	1332423325	price	64.75
IVE	1332423325	bid	64.74
IVE	1332423325	ask	64.77
IVE	1332423328	price	64.77
IVE	1332423328	bid	64.75
IVE	1332423328	ask	64.78
IVE	1332423339	price	64.8
IVE	1332423339	bid	64.79
IVE	1332423339	ask	64.82
IVE	1332423341	price	64.79
IVE	1332423341	ask	64.8
IVE	1332423341	bid	64.78
IVE	1332423353	price	64.75
IVE	1332423353	bid	64.74
IVE	1332423353	ask	64.76
IVE	1332423355	price	64.76
IVE	1332423355	ask	64.77
IVE	1332423367	price	64.74
IVE	1332423367	bid	64.72
IVE	1332423367	ask	64.75
IVE	1332423370	price	64.77
IVE	1332423370	bid	64.75
IVE	1332423370	ask	64.77
IVE	1332423370	bid	64.76
IVE	1332423370	ask	64.78
IVE	1332423378	price	64.76
IVE	1332423378	bid	64.74
IVE	1332423378	ask	64.76
IVE	1332423380	price	64.74
IVE	1332423380	bid	64.73
IVE	1332423392	bid	64.72
IVE	1332423392	ask	64.75
IVE	1332423400	price	64.72
IVE	1332423406	price	64.7
IVE	1332423406	bid	64.69
IVE	1332423406	ask	64.72
IVE	1332423409	price	64.73
IVE	1332423409	bid	64.71
IVE	1332423409	ask	64.74
IVE	1332423428	price	64.75
IVE	1332423428	bid	64.73
IVE	1332423428	ask	64.76
IVE	1332423428	bid	64.74
IVE	1332423428	ask	64.75
IVE	1332423430	price	64.76
IVE	1332423430	bid	64.75
IVE	1332423430	ask	64.76
IVE	1332423431	price	64.78
IVE	1332423431	bid	64.77
IVE	1332423431	ask	64.79
IVE	1332423436	price	64.77
IVE	1332423436	bid	64.76
IVE	1332423436	ask	64.78
IVE	1332423438	price	64.75
IVE	1332423438	bid	64.75
IVE	1332423438	ask	64.77
IVE	1332423441	price	64.74
IVE	1332423441	bid	64.73
IVE	1332423441	ask	64.76
IVE	1332423445	price	64.77
IVE	1332423445	bid	64.75
IVE	1332423445	ask	64.78
IVE	1332423448	bid	64.76
IVE	1332423448	ask	64.79
IVE	1332423453	price	64.76
IVE	1332423453	bid	64.74
IVE	1332423453	ask	64.77
IVE	1332423465	price	64.78
IVE	1332423465	bid	64.78
IVE	1332423465	ask	64.8
IVE	1332423480	price	64.8
IVE	1332423480	bid	64.79
IVE	1332423480	ask	64.81
IVE	1332423486	price	64.79
IVE	1332423486	bid	64.78
IVE	1332423513	price	64.8
IVE	1332423513	bid	64.8
IVE	1332423513	ask	64.83
IVE	1332423515	price	64.82
IVE	1332423536	price	64.8
IVE	1332423536	bid	64.79
IVE	1332423536	ask	64.81
IVE	1332423558	price	64.79
IVE	1332423567	price	64.81
IVE	1332423567	ask	64.82
IVE	1332423572	price	64.8
IVE	1332423572	bid	64.78
IVE	1332423572	ask	64.8
IVE	1332423579	price	64.78
IVE	1332423581	price	64.76
IVE	1332423581	bid	64.75
IVE	1332423581	ask	64.77
IVE	1332423581	ask	64.76
IVE	1332423586	price	64.77
IVE	1332423586	bid	64.76
IVE	1332423586	ask	64.77
IVE	1332423586	ask	64.78
IVE	1332423588	ask	64.77
IVE	1332423588	ask	64.78
IVE	1332423589	price	64.76
IVE	1332423589	bid	64.75
IVE	1332423589	ask	64.77
IVE	1332423614	price	64.79
IVE	1332423614	bid	64.77
IVE	1332423614	ask	64.79
IVE	1332423627	price	64.8
IVE	1332423627	bid	64.8
IVE	1332423627	ask	64.81
IVE	1332423629	price	64.79
IVE	1332423629	bid	64.78
IVE	1332423631	price	64.81
IVE	1332423631	bid	64.8
IVE	1332423631	ask	64.82
IVE	1332423631	price	64.83
IVE	1332423631	bid	64.83
IVE	1332423631	ask	64.84
IVE	1332423634	price	64.845
IVE	1332423634	bid	64.84
IVE	1332423634	ask	64.85
IVE	1332423635	price	64.83
IVE	1332423635	bid	64.83
IVE	1332423635	ask	64.84
IVE	1332423636	price	64.81
IVE	1332423636	bid	64.8
IVE	1332423636	ask	64.82
IVE	1332423641	price	64.83
IVE	1332423641	bid	64.82
IVE	1332423641	ask	64.84
IVE	1332423665	price	64.8
IVE	1332423665	bid	64.79
IVE	1332423665	ask	64.82
IVE	1332423670	bid	64.78
IVE	1332423670	ask	64.81
IVE	1332423673	price	64.81
IVE	1332423673	bid	64.79
IVE	1332423678	price	64.79
IVE	1332423699	price	64.8
IVE	1332423699	bid	64.78
IVE	1332423702	price	64.82
