IVE	1452090600	price	86.47
IVE	1452090600	bid	86.4
IVE	1452090600	ask	86.5
IVE	1452090600	price	86.49
IVE	1452090600	bid	86.43
IVE	1452090600	price	86.5
IVE	1452090600	price	86.49
IVE	1452090600	ask	86.49
IVE	1452090600	ask	86.5
IVE	1452090600	ask	86.49
IVE	1452090600	price	86.5
IVE	1452090617	price	86.47
IVE	1452090617	bid	86.41
IVE	1452090617	ask	86.47
IVE	1452090635	price	86.44
IVE	1452090635	bid	86.43
IVE	1452090635	ask	86.46
IVE	1452090678	price	86.45
IVE	1452090678	ask	86.47
IVE	1452090729	price	86.47
IVE	1452090729	bid	86.46
IVE	1452090729	ask	86.5
IVE	1452090738	price	86.49
IVE	1452090739	bid	86.47
IVE	1452090739	ask	86.55
IVE	1452090739	price	86.5
IVE	1452090739	price	86.49
IVE	1452090756	price	86.47
IVE	1452090756	bid	86.46
IVE	1452090756	ask	86.49
IVE	1452090775	price	86.41
IVE	1452090775	bid	86.4
IVE	1452090775	ask	86.41
IVE	1452090775	price	86.4
IVE	1452090776	price	86.41
IVE	1452090776	bid	86.41
IVE	1452090776	ask	86.45
IVE	1452090783	price	86.4
IVE	1452090783	bid	86.37
IVE	1452090783	ask	86.4
IVE	1452090843	price	86.44
IVE	1452090843	bid	86.43
IVE	1452090843	ask	86.44
IVE	1452090846	price	86.43
IVE	1452090846	bid	86.4
IVE	1452090846	ask	86.43
IVE	1452090858	price	86.44
IVE	1452090858	bid	86.43
IVE	1452090858	ask	86.46
IVE	1452090863	price	86.46
IVE	1452090863	bid	86.44
IVE	1452090863	ask	86.47
IVE	1452090878	price	86.43
IVE	1452090878	bid	86.43
IVE	1452090878	ask	86.46
IVE	1452090882	price	86.42
IVE	1452090882	bid	86.41
IVE	1452090882	ask	86.42
IVE	1452090885	price	86.41
IVE	1452090885	bid	86.4
IVE	1452090885	ask	86.41
IVE	1452090888	bid	86.41
IVE	1452090888	ask	86.43
IVE	1452090889	price	86.4
IVE	1452090889	bid	86.39
IVE	1452090889	ask	86.4
IVE	1452090891	ask	86.41
IVE	1452090891	price	86.39
IVE	1452090896	bid	86.38
IVE	1452090896	ask	86.39
IVE	1452090898	price	86.38
IVE	1452090898	bid	86.37
IVE	1452090898	ask	86.38
IVE	1452090899	price	86.36
IVE	1452090899	bid	86.35
IVE	1452090900	price	86.35
IVE	1452090900	bid	86.34
IVE	1452090900	ask	86.35
IVE	1452090902	price	86.37
IVE	1452090902	ask	86.37
IVE	1452090908	price	86.34
IVE	1452090908	bid	86.32
IVE	1452090908	ask	86.34
IVE	1452090915	price	86.32
IVE	1452090915	ask	86.36
IVE	1452090916	price	86.31
IVE	1452090916	bid	86.31
IVE	1452090916	ask	86.33
IVE	1452090923	price	86.3
IVE	1452090923	bid	86.29
IVE	1452090923	ask	86.32
IVE	1452090924	price	86.29
IVE	1452090924	ask	86.31
IVE	1452090927	price	86.28
IVE	1452090927	bid	86.26
IVE	1452090927	ask	86.28
IVE	1452090942	price	86.27
IVE	1452090942	bid	86.25
IVE	1452090942	ask	86.26
IVE	1452090942	price	86.26
IVE	1452090942	ask	86.27
IVE	1452090942	price	86.27
IVE	1452090942	bid	86.27
IVE	1452090942	ask	86.28
IVE	1452090947	price	86.29
IVE	1452090947	bid	86.26
IVE	1452090947	ask	86.3
IVE	1452090948	bid	86.28
IVE	1452090958	price	86.27
IVE	1452090958	bid	86.26
IVE	1452090958	ask	86.27
IVE	1452090963	price	86.24
IVE	1452090963	bid	86.24
IVE	1452090974	price	86.28
IVE	1452090974	bid	86.27
IVE	1452090974	ask	86.28
IVE	1452090974	bid	86.28
IVE	1452090975	price	86.3
IVE	1452090975	bid	86.29
IVE	1452090975	ask	86.3
IVE	1452090994	price	86.36
IVE	1452090994	bid	86.36
IVE	1452090994	ask	86.36
IVE	1452090994	bid	86.37
IVE	1452090994	price	86.39
IVE	1452090994	ask	86.38
IVE	1452090994	ask	86.39
IVE	1452090994	price	86.38
IVE	1452090994	ask	86.41
IVE	1452091001	price	86.39
IVE	1452091001	bid	86.38
