IVE	1396359000	price	87.09
IVE	1396359000	bid	87.0
IVE	1396359000	ask	87.13
IVE	1396359008	price	87.02
IVE	1396359008	bid	87.03
IVE	1396359008	ask	87.1
IVE	1396359085	price	87.1699
IVE	1396359085	bid	87.12
IVE	1396359085	ask	87.17
IVE	1396359087	price	87.1201
IVE	1396359089	price	87.17
IVE	1396359096	price	87.16
IVE	1396359124	price	87.171
IVE	1396359124	bid	87.13
IVE	1396359124	ask	87.18
IVE	1396359145	price	87.1186
IVE	1396359145	bid	87.1
IVE	1396359145	ask	87.12
IVE	1396359162	price	87.13
IVE	1396359162	ask	87.13
IVE	1396359213	price	87.14
IVE	1396359213	bid	87.11
IVE	1396359213	ask	87.15
IVE	1396359235	price	87.11
IVE	1396359235	ask	87.13
IVE	1396359236	price	87.12
IVE	1396359236	price	87.11
IVE	1396359236	bid	87.07
IVE	1396359246	price	87.13
IVE	1396359246	bid	87.08
IVE	1396359284	price	87.1464
IVE	1396359284	bid	87.12
IVE	1396359284	ask	87.15
IVE	1396359341	price	87.14
IVE	1396359341	bid	87.13
IVE	1396359341	ask	87.14
IVE	1396359342	price	87.13
IVE	1396359350	price	87.12
IVE	1396359350	bid	87.12
IVE	1396359350	ask	87.13
IVE	1396359351	bid	87.11
IVE	1396359351	ask	87.12
IVE	1396359360	price	87.1
IVE	1396359360	bid	87.1
IVE	1396359360	ask	87.11
IVE	1396359360	bid	87.08
IVE	1396359376	price	87.11
IVE	1396359376	bid	87.09
IVE	1396359386	price	87.1
IVE	1396359404	ask	87.1
IVE	1396359404	price	87.09
IVE	1396359404	price	87.1
IVE	1396359404	bid	87.1
IVE	1396359404	ask	87.11
IVE	1396359404	price	87.11
IVE	1396359404	bid	87.11
IVE	1396359404	ask	87.12
IVE	1396359404	price	87.12
IVE	1396359404	price	87.11
IVE	1396359404	price	87.12
IVE	1396359404	price	87.11
IVE	1396359404	bid	87.1
IVE	1396359404	ask	87.11
IVE	1396359418	price	87.1
IVE	1396359418	bid	87.09
IVE	1396359432	price	87.0999
IVE	1396359432	ask	87.1
IVE	1396359432	price	87.1
IVE	1396359432	bid	87.1
IVE	1396359432	ask	87.11
IVE	1396359434	price	87.09
IVE	1396359434	bid	87.08
IVE	1396359434	ask	87.1
IVE	1396359464	price	87.0751
IVE	1396359464	bid	87.07
IVE	1396359464	ask	87.08
IVE	1396359509	price	87.0804
IVE	1396359509	ask	87.09
IVE	1396359516	price	87.08
IVE	1396359516	ask	87.08
IVE	1396359537	price	87.09
IVE	1396359537	ask	87.09
IVE	1396359543	price	87.0701
IVE	1396359543	price	87.0899
IVE	1396359562	price	87.1
IVE	1396359562	ask	87.1
IVE	1396359573	bid	87.08
IVE	1396359587	price	87.0782
IVE	1396359587	bid	87.07
IVE	1396359587	ask	87.08
IVE	1396359591	price	87.07
IVE	1396359591	bid	87.06
IVE	1396359591	ask	87.07
IVE	1396359614	price	87.079
IVE	1396359614	bid	87.07
IVE	1396359614	ask	87.08
IVE	1396359619	price	87.078
IVE	1396359644	price	87.08
IVE	1396359644	bid	87.08
IVE	1396359644	ask	87.09
IVE	1396359664	price	87.09
IVE	1396359671	price	87.08
IVE	1396359671	bid	87.07
IVE	1396359671	ask	87.08
IVE	1396359672	price	87.0782
IVE	1396359677	price	87.07
IVE	1396359677	ask	87.07
IVE	1396359677	bid	87.06
IVE	1396359689	price	87.06
IVE	1396359689	ask	87.08
IVE	1396359689	bid	87.05
IVE	1396359689	ask	87.06
IVE	1396359690	ask	87.07
IVE	1396359690	price	87.07
IVE	1396359690	bid	87.06
IVE	1396359704	price	87.0701
IVE	1396359704	bid	87.07
IVE	1396359704	ask	87.08
IVE	1396359710	price	87.07
IVE	1396359710	bid	87.06
IVE	1396359710	ask	87.07
IVE	1396359730	price	87.08
IVE	1396359730	bid	87.07
IVE	1396359730	ask	87.08
IVE	1396359742	bid	87.08
IVE	1396359742	ask	87.09
IVE	1396359749	price	87.07
IVE	1396359749	bid	87.07
IVE	1396359749	ask	87.08
IVE	1396359751	price	87.0752
IVE	1396359752	price	87.06
IVE	1396359752	bid	87.06
IVE	1396359752	ask	87.07
IVE	1396359752	bid	87.05
IVE	1396359752	ask	87.06
IVE	1396359806	price	87.09
IVE	1396359806	bid	87.08
IVE	1396359806	ask	87.09
IVE	1396359814	price	87.1
IVE	1396359814	ask	87.1
IVE	1396359828	price	87.08
IVE	1396359828	bid	87.07
IVE	1396359828	ask	87.08
IVE	1396359831	price	87.07
IVE	1396359835	price	87.0764
IVE	1396359835	bid	87.06
IVE	1396359844	price	87.1
IVE	1396359844	bid	87.07
IVE	1396359844	ask	87.1
IVE	1396359844	price	87.11
IVE	1396359844	ask	87.11
IVE	1396359844	price	87.12
IVE	1396359844	bid	87.08
IVE	1396359844	price	87.11
IVE	1396359844	ask	87.12
IVE	1396359844	price	87.12
IVE	1396359844	price	87.11
IVE	1396359844	bid	87.09
IVE	1396359844	ask	87.13
IVE	1396359844	bid	87.1
IVE	1396359844	bid	87.09
IVE	1396359844	ask	87.11
IVE	1396359844	bid	87.1
IVE	1396359844	ask	87.13
IVE	1396359846	price	87.1346
IVE	1396359846	bid	87.11
IVE	1396359846	ask	87.14
IVE	1396359880	price	87.09
IVE	1396359880	bid	87.08
IVE	1396359880	ask	87.11
IVE	1396359880	price	87.08
IVE	1396359880	bid	87.07
IVE	1396359880	ask	87.08
IVE	1396359886	price	87.07
IVE	1396359886	bid	87.05
IVE	1396359963	price	87.08
IVE	1396359963	bid	87.07
IVE	1396359963	price	87.09
IVE	1396359963	ask	87.09
IVE	1396359966	price	87.1
IVE	1396359966	bid	87.09
IVE	1396359966	ask	87.1
IVE	1396359969	price	87.09
IVE	1396359969	bid	87.08
IVE	1396359969	ask	87.09
IVE	1396359969	price	87.08
IVE	1396359969	price	87.09
IVE	1396359969	bid	87.09
IVE	1396359969	ask	87.1
IVE	1396359972	bid	87.08
IVE	1396359972	ask	87.09
IVE	1396359972	ask	87.1
IVE	1396359990	price	87.11
IVE	1396359990	ask	87.11
IVE	1396359993	bid	87.09
IVE	1396359993	ask	87.12
IVE	1396360006	price	87.13
IVE	1396360006	ask	87.13
IVE	1396360020	bid	87.1
IVE	1396360036	price	87.14
IVE	1396360036	bid	87.12
IVE	1396360036	ask	87.14
IVE	1396360052	price	87.1364
IVE	1396360055	price	87.12
IVE	1396360055	bid	87.11
IVE	1396360055	ask	87.12
IVE	1396360058	price	87.11
IVE	1396360058	bid	87.1
IVE	1396360058	ask	87.11
IVE	1396360060	price	87.1
IVE	1396360060	bid	87.08
IVE	1396360060	ask	87.1
IVE	1396360069	bid	87.1
IVE	1396360069	ask	87.11
IVE	1396360092	price	87.12
IVE	1396360092	bid	87.12
IVE	1396360092	ask	87.14
IVE	1396360104	ask	87.13
IVE	1396360128	bid	87.11
