IVE	1525699800	price	109.61
IVE	1525699800	bid	109.52
IVE	1525699800	ask	109.75
IVE	1525699829	price	109.5
IVE	1525699829	bid	109.45
IVE	1525699829	ask	109.55
IVE	1525699848	price	109.4329
IVE	1525699848	bid	109.41
IVE	1525699848	ask	109.49
IVE	1525699854	price	109.4386
IVE	1525699854	ask	109.48
IVE	1525699857	price	109.4509
IVE	1525699857	ask	109.47
IVE	1525699857	price	109.41
IVE	1525699897	price	109.47
IVE	1525699897	bid	109.44
IVE	1525699897	ask	109.5
IVE	1525699903	price	109.4874
IVE	1525699903	bid	109.45
IVE	1525699903	ask	109.51
IVE	1525700000	price	109.5896
IVE	1525700000	bid	109.54
IVE	1525700000	ask	109.59
IVE	1525700000	price	109.5637
IVE	1525700015	price	109.57
IVE	1525700102	price	109.54
IVE	1525700123	price	109.6
IVE	1525700123	bid	109.55
IVE	1525700123	ask	109.6
IVE	1525700145	price	109.56
IVE	1525700145	ask	109.59
IVE	1525700178	price	109.561
IVE	1525700178	bid	109.56
IVE	1525700178	ask	109.6
IVE	1525700216	price	109.6012
IVE	1525700216	bid	109.58
IVE	1525700216	ask	109.61
IVE	1525700247	price	109.61
IVE	1525700247	bid	109.57
IVE	1525700303	price	109.65
IVE	1525700303	bid	109.65
IVE	1525700303	ask	109.7
IVE	1525700364	price	109.659
IVE	1525700364	bid	109.64
IVE	1525700364	ask	109.68
IVE	1525700414	price	109.64
IVE	1525700414	bid	109.6
IVE	1525700414	ask	109.64
IVE	1525700441	price	109.6458
IVE	1525700441	bid	109.63
IVE	1525700441	ask	109.66
IVE	1525700690	price	109.73
IVE	1525700690	bid	109.71
IVE	1525700690	ask	109.75
IVE	1525700701	price	109.71
IVE	1525700701	ask	109.74
IVE	1525700901	price	109.73
IVE	1525700901	bid	109.73
IVE	1525700935	bid	109.7
IVE	1525700935	ask	109.73
IVE	1525700937	price	109.71
IVE	1525700937	ask	109.72
IVE	1525701083	ask	109.71
IVE	1525701093	price	109.72
IVE	1525701093	bid	109.72
IVE	1525701093	ask	109.73
IVE	1525701119	price	109.75
IVE	1525701119	bid	109.74
IVE	1525701119	ask	109.76
IVE	1525701152	price	109.77
IVE	1525701152	bid	109.75
IVE	1525701152	ask	109.78
IVE	1525701173	price	109.78
IVE	1525701173	bid	109.77
IVE	1525701252	price	109.76
IVE	1525701252	bid	109.76
IVE	1525701252	ask	109.77
IVE	1525701289	price	109.779
IVE	1525701289	ask	109.78
IVE	1525701289	price	109.7767
IVE	1525701303	price	109.75
IVE	1525701303	bid	109.74
IVE	1525701303	ask	109.76
IVE	1525701307	price	109.76
IVE	1525701307	bid	109.75
IVE	1525701307	ask	109.77
IVE	1525701389	price	109.78
IVE	1525701389	bid	109.77
IVE	1525701389	ask	109.78
IVE	1525701574	price	109.81
IVE	1525701574	bid	109.81
IVE	1525701574	ask	109.82
IVE	1525701592	price	109.8061
IVE	1525701592	bid	109.8
IVE	1525701592	ask	109.81
IVE	1525701593	price	109.81
IVE	1525701593	bid	109.81
IVE	1525701593	ask	109.83
IVE	1525701609	price	109.84
IVE	1525701609	bid	109.82
IVE	1525701616	price	109.82
IVE	1525701616	ask	109.82
IVE	1525701616	price	109.83
IVE	1525701616	price	109.82
IVE	1525701616	price	109.84
IVE	1525701616	ask	109.83
IVE	1525701616	price	109.83
IVE	1525701616	price	109.82
IVE	1525701616	ask	109.84
IVE	1525701616	price	109.83
IVE	1525701616	price	109.82
IVE	1525701616	bid	109.81
IVE	1525701616	ask	109.83
IVE	1525701617	price	109.84
IVE	1525701634	price	109.8195
IVE	1525701651	price	109.8218
IVE	1525701673	price	109.7822
IVE	1525701673	bid	109.78
IVE	1525701673	ask	109.81
IVE	1525701684	price	109.8
IVE	1525701684	bid	109.8
IVE	1525701684	ask	109.82
IVE	1525701763	price	109.82
IVE	1525701763	bid	109.81
IVE	1525701763	ask	109.83
IVE	1525701852	price	109.828
IVE	1525701932	price	109.8284
IVE	1525701932	bid	109.82
IVE	1525701932	ask	109.84
IVE	1525701953	price	109.78
IVE	1525701953	bid	109.79
IVE	1525701953	ask	109.81
IVE	1525701953	price	109.79
IVE	1525701953	price	109.78
IVE	1525701953	bid	109.77
IVE	1525701953	ask	109.78
IVE	1525702044	price	109.79
IVE	1525702044	bid	109.78
IVE	1525702044	ask	109.79
IVE	1525702057	ask	109.8
IVE	1525702122	price	109.8
IVE	1525702122	bid	109.79
IVE	1525702122	ask	109.81
IVE	1525702126	price	109.805
IVE	1525702126	bid	109.8
IVE	1525702126	price	109.8066
IVE	1525702145	price	109.78
IVE	1525702145	bid	109.78
IVE	1525702145	ask	109.8
IVE	1525702176	price	109.7822
IVE	1525702176	bid	109.77
IVE	1525702176	ask	109.79
IVE	1525702227	price	109.73
IVE	1525702227	bid	109.72
IVE	1525702227	ask	109.74
IVE	1525702261	price	109.75
IVE	1525702261	bid	109.74
IVE	1525702261	ask	109.76
IVE	1525702268	price	109.73
IVE	1525702268	bid	109.72
IVE	1525702268	ask	109.74
IVE	1525702393	price	109.7299
IVE	1525702393	bid	109.71
IVE	1525702393	ask	109.73
IVE	1525702474	price	109.6599
IVE	1525702474	bid	109.64
IVE	1525702474	ask	109.66
IVE	1525702477	price	109.64
IVE	1525702477	bid	109.63
IVE	1525702477	ask	109.65
IVE	1525702561	ask	109.64
IVE	1525702577	price	109.63
IVE	1525702577	bid	109.62
IVE	1525702728	price	109.6464
IVE	1525702728	bid	109.64
IVE	1525702728	ask	109.66
IVE	1525702733	price	109.62
IVE	1525702733	bid	109.61
IVE	1525702733	ask	109.62
IVE	1525702753	price	109.6084
IVE	1525702753	bid	109.6
IVE	1525702756	price	109.6098
IVE	1525702826	price	109.6016
IVE	1525702826	bid	109.59
IVE	1525702826	ask	109.61
IVE	1525702832	price	109.6
IVE	1525702832	ask	109.6
IVE	1525702833	bid	109.6
IVE	1525702833	ask	109.61
IVE	1525702836	price	109.6036
IVE	1525702836	bid	109.59
IVE	1525702895	price	109.58
IVE	1525702895	bid	109.58
IVE	1525702895	ask	109.59
IVE	1525702924	price	109.6224
IVE	1525702924	bid	109.61
IVE	1525702924	ask	109.63
IVE	1525703072	price	109.64
IVE	1525703072	bid	109.64
IVE	1525703072	ask	109.65
IVE	1525703097	price	109.6399
IVE	1525703097	bid	109.62
