IVE	1443187800	price	84.78
IVE	1443187800	bid	84.65
IVE	1443187800	ask	84.86
IVE	1443187800	price	84.84
IVE	1443187800	bid	84.7
IVE	1443187800	ask	84.85
IVE	1443187810	price	84.7699
IVE	1443187810	bid	84.72
IVE	1443187810	ask	84.75
IVE	1443187814	price	84.71
IVE	1443187814	bid	84.71
IVE	1443187814	ask	84.77
IVE	1443187855	price	84.78
IVE	1443187855	bid	84.77
IVE	1443187855	ask	84.81
IVE	1443187884	price	84.7408
IVE	1443187884	bid	84.7
IVE	1443187884	ask	84.76
IVE	1443187894	price	84.73
IVE	1443187894	bid	84.71
IVE	1443187894	ask	84.74
IVE	1443187931	price	84.79
IVE	1443187931	bid	84.75
IVE	1443187931	ask	84.81
IVE	1443187979	price	84.74
IVE	1443187979	bid	84.69
IVE	1443187979	ask	84.74
IVE	1443187993	price	84.686
IVE	1443187993	bid	84.67
IVE	1443187993	ask	84.72
IVE	1443188003	price	84.694
IVE	1443188003	bid	84.66
IVE	1443188003	ask	84.71
IVE	1443188034	price	84.63
IVE	1443188034	bid	84.62
IVE	1443188034	ask	84.65
IVE	1443188090	price	84.62
IVE	1443188090	bid	84.61
IVE	1443188090	ask	84.63
IVE	1443188092	price	84.61
IVE	1443188092	bid	84.6
IVE	1443188092	ask	84.62
IVE	1443188102	price	84.5901
IVE	1443188102	bid	84.59
IVE	1443188114	price	84.6
IVE	1443188114	ask	84.6
IVE	1443188171	price	84.57
IVE	1443188171	bid	84.56
IVE	1443188171	ask	84.58
IVE	1443188197	price	84.63
IVE	1443188197	bid	84.61
IVE	1443188197	ask	84.63
IVE	1443188197	bid	84.63
IVE	1443188197	ask	84.64
IVE	1443188226	price	84.64
IVE	1443188226	ask	84.66
IVE	1443188231	price	84.63
IVE	1443188231	bid	84.62
IVE	1443188231	ask	84.64
IVE	1443188236	price	84.61
IVE	1443188236	bid	84.59
IVE	1443188236	ask	84.61
IVE	1443188247	price	84.6201
IVE	1443188247	bid	84.6
IVE	1443188247	ask	84.63
IVE	1443188257	price	84.6
IVE	1443188257	bid	84.59
IVE	1443188257	ask	84.61
IVE	1443188268	price	84.59
IVE	1443188268	bid	84.58
IVE	1443188268	ask	84.6
IVE	1443188320	price	84.6102
IVE	1443188320	bid	84.61
IVE	1443188320	ask	84.63
IVE	1443188368	price	84.56
IVE	1443188368	bid	84.56
IVE	1443188368	ask	84.6
IVE	1443188368	bid	84.55
IVE	1443188368	ask	84.58
IVE	1443188402	price	84.53
IVE	1443188402	bid	84.53
IVE	1443188402	ask	84.56
IVE	1443188404	price	84.52
IVE	1443188404	bid	84.51
IVE	1443188404	ask	84.53
IVE	1443188420	price	84.49
IVE	1443188420	bid	84.49
IVE	1443188420	ask	84.5
IVE	1443188456	price	84.475
IVE	1443188456	bid	84.47
IVE	1443188456	ask	84.48
IVE	1443188456	price	84.48
IVE	1443188456	bid	84.48
IVE	1443188456	ask	84.49
IVE	1443188456	price	84.475
IVE	1443188467	price	84.49
IVE	1443188467	bid	84.49
IVE	1443188467	ask	84.51
IVE	1443188467	price	84.5
IVE	1443188494	price	84.53
IVE	1443188494	bid	84.52
IVE	1443188494	ask	84.54
IVE	1443188509	price	84.56
IVE	1443188509	bid	84.56
IVE	1443188509	ask	84.58
IVE	1443188590	price	84.57
IVE	1443188607	price	84.55
IVE	1443188607	bid	84.55
IVE	1443188607	ask	84.56
IVE	1443188609	price	84.54
IVE	1443188609	bid	84.54
IVE	1443188609	ask	84.55
IVE	1443188615	price	84.55
IVE	1443188615	bid	84.53
IVE	1443188615	ask	84.56
IVE	1443188623	price	84.5754
IVE	1443188623	bid	84.55
IVE	1443188623	ask	84.58
IVE	1443188649	price	84.57
IVE	1443188649	bid	84.56
IVE	1443188649	ask	84.57
IVE	1443188660	price	84.54
IVE	1443188660	bid	84.54
IVE	1443188676	price	84.52
IVE	1443188676	bid	84.52
IVE	1443188676	ask	84.54
IVE	1443188713	price	84.51
IVE	1443188713	bid	84.51
IVE	1443188718	bid	84.5
IVE	1443188718	ask	84.52
IVE	1443188724	price	84.49
IVE	1443188724	bid	84.48
IVE	1443188724	ask	84.5
IVE	1443188727	price	84.51
IVE	1443188727	bid	84.5
IVE	1443188727	ask	84.52
IVE	1443188746	price	84.52
IVE	1443188746	bid	84.52
IVE	1443188746	ask	84.55
IVE	1443188802	price	84.53
IVE	1443188802	bid	84.53
IVE	1443188807	price	84.5301
IVE	1443188817	price	84.5469
