IVE	1530279000	price	110.46
IVE	1530279000	bid	110.48
IVE	1530279000	ask	110.62
IVE	1530279094	price	110.62
IVE	1530279094	bid	110.61
IVE	1530279094	bid	110.6
IVE	1530279094	ask	110.64
IVE	1530279098	price	110.615
IVE	1530279098	ask	110.62
IVE	1530279106	price	110.64
IVE	1530279106	bid	110.62
IVE	1530279106	ask	110.64
IVE	1530279113	bid	110.64
IVE	1530279113	ask	110.66
IVE	1530279114	bid	110.63
IVE	1530279114	ask	110.65
IVE	1530279117	price	110.65
IVE	1530279117	bid	110.62
IVE	1530279117	ask	110.66
IVE	1530279132	price	110.6201
IVE	1530279132	price	110.66
IVE	1530279142	price	110.6472
IVE	1530279142	bid	110.63
IVE	1530279144	price	110.63
IVE	1530279144	bid	110.61
IVE	1530279144	ask	110.63
IVE	1530279158	price	110.5989
IVE	1530279158	bid	110.58
IVE	1530279158	ask	110.62
IVE	1530279194	price	110.61
IVE	1530279194	bid	110.6
IVE	1530279194	price	110.6
IVE	1530279194	ask	110.61
IVE	1530279194	price	110.61
IVE	1530279194	bid	110.61
IVE	1530279194	ask	110.62
IVE	1530279196	bid	110.6
IVE	1530279196	ask	110.61
IVE	1530279196	price	110.6
IVE	1530279196	price	110.61
IVE	1530279201	price	110.6
IVE	1530279201	bid	110.59
IVE	1530279201	ask	110.6
IVE	1530279201	bid	110.6
IVE	1530279201	ask	110.62
IVE	1530279209	price	110.59
IVE	1530279209	bid	110.59
IVE	1530279209	ask	110.6
IVE	1530279209	ask	110.61
IVE	1530279212	price	110.58
IVE	1530279212	bid	110.56
IVE	1530279212	ask	110.58
IVE	1530279214	price	110.56
IVE	1530279214	bid	110.54
IVE	1530279214	ask	110.56
IVE	1530279220	price	110.575
IVE	1530279220	bid	110.56
IVE	1530279220	ask	110.59
IVE	1530279226	price	110.59
IVE	1530279226	bid	110.59
IVE	1530279226	ask	110.6
IVE	1530279228	price	110.58
IVE	1530279228	bid	110.57
IVE	1530279228	ask	110.58
IVE	1530279231	price	110.57
IVE	1530279234	price	110.59
IVE	1530279234	bid	110.59
IVE	1530279234	ask	110.61
IVE	1530279234	bid	110.58
IVE	1530279234	ask	110.59
IVE	1530279238	price	110.57
IVE	1530279238	bid	110.57
IVE	1530279239	price	110.59
IVE	1530279239	bid	110.59
IVE	1530279239	ask	110.6
IVE	1530279239	price	110.58
IVE	1530279239	bid	110.58
IVE	1530279239	price	110.59
IVE	1530279239	price	110.58
IVE	1530279239	ask	110.59
IVE	1530279243	ask	110.6
IVE	1530279243	price	110.6
IVE	1530279243	bid	110.59
IVE	1530279255	bid	110.6
IVE	1530279255	ask	110.61
IVE	1530279255	bid	110.59
IVE	1530279255	ask	110.6
IVE	1530279255	bid	110.6
IVE	1530279255	ask	110.61
IVE	1530279263	price	110.58
IVE	1530279263	bid	110.58
IVE	1530279263	ask	110.59
IVE	1530279292	price	110.6
IVE	1530279292	bid	110.6
IVE	1530279292	ask	110.61
IVE	1530279295	price	110.59
IVE	1530279295	bid	110.59
IVE	1530279295	ask	110.6
IVE	1530279299	price	110.6
IVE	1530279299	bid	110.6
IVE	1530279299	ask	110.61
IVE	1530279300	price	110.59
IVE	1530279300	bid	110.59
IVE	1530279301	price	110.62
IVE	1530279301	bid	110.62
IVE	1530279301	ask	110.63
IVE	1530279302	price	110.63
IVE	1530279302	ask	110.64
IVE	1530279302	price	110.64
IVE	1530279302	bid	110.64
IVE	1530279302	ask	110.65
IVE	1530279310	price	110.66
IVE	1530279310	bid	110.66
IVE	1530279310	ask	110.67
IVE	1530279325	price	110.65
IVE	1530279325	bid	110.64
IVE	1530279325	ask	110.66
IVE	1530279326	price	110.64
IVE	1530279326	ask	110.65
IVE	1530279340	price	110.65
IVE	1530279340	bid	110.65
IVE	1530279340	ask	110.66
IVE	1530279343	price	110.6564
IVE	1530279343	ask	110.67
IVE	1530279343	price	110.65
IVE	1530279349	ask	110.66
IVE	1530279359	ask	110.67
IVE	1530279366	ask	110.66
IVE	1530279381	price	110.63
IVE	1530279381	bid	110.62
IVE	1530279381	ask	110.63
IVE	1530279382	bid	110.63
IVE	1530279382	ask	110.64
IVE	1530279384	price	110.64
IVE	1530279384	bid	110.64
IVE	1530279384	ask	110.65
IVE	1530279384	bid	110.63
IVE	1530279384	ask	110.64
IVE	1530279387	price	110.63
IVE	1530279387	price	110.64
IVE	1530279387	bid	110.64
IVE	1530279387	ask	110.65
IVE	1530279390	bid	110.63
IVE	1530279390	ask	110.64
IVE	1530279392	price	110.62
IVE	1530279392	bid	110.62
IVE	1530279392	ask	110.63
IVE	1530279395	price	110.64
IVE	1530279395	bid	110.64
IVE	1530279395	ask	110.65
IVE	1530279400	price	110.65
IVE	1530279400	bid	110.65
IVE	1530279400	ask	110.66
IVE	1530279409	price	110.63
IVE	1530279409	bid	110.63
IVE	1530279409	ask	110.64
IVE	1530279413	price	110.62
IVE	1530279413	bid	110.6
IVE	1530279413	ask	110.62
IVE	1530279415	bid	110.62
IVE	1530279415	ask	110.63
IVE	1530279415	price	110.63
IVE	1530279415	bid	110.63
IVE	1530279415	price	110.64
