IVE	1556285400	price	116.3
IVE	1556285400	bid	116.16
IVE	1556285400	ask	116.28
IVE	1556285484	price	116.1975
IVE	1556285484	bid	116.17
IVE	1556285484	ask	116.25
IVE	1556285487	price	116.26
IVE	1556285487	bid	116.18
IVE	1556285487	ask	116.26
IVE	1556285488	price	116.25
IVE	1556285488	price	116.26
IVE	1556285490	bid	116.25
IVE	1556285490	ask	116.27
IVE	1556285493	price	116.25
IVE	1556285493	bid	116.23
IVE	1556285521	price	116.26
IVE	1556285521	bid	116.26
IVE	1556285521	ask	116.26
IVE	1556285521	bid	116.24
IVE	1556285521	ask	116.27
IVE	1556285522	bid	116.26
IVE	1556285522	ask	116.26
IVE	1556285522	ask	116.27
IVE	1556285539	price	116.295
IVE	1556285539	bid	116.27
IVE	1556285539	ask	116.32
IVE	1556285546	price	116.32
IVE	1556285547	price	116.33
IVE	1556285547	bid	116.29
IVE	1556285547	ask	116.33
IVE	1556285549	price	116.34
IVE	1556285549	bid	116.3
IVE	1556285549	ask	116.34
IVE	1556285550	price	116.35
IVE	1556285550	ask	116.35
IVE	1556285553	bid	116.31
IVE	1556285553	ask	116.37
IVE	1556285555	price	116.36
IVE	1556285555	bid	116.37
IVE	1556285555	ask	116.39
IVE	1556285555	price	116.37
IVE	1556285555	price	116.36
IVE	1556285555	price	116.37
IVE	1556285555	price	116.39
IVE	1556285555	price	116.37
IVE	1556285555	bid	116.35
IVE	1556285555	ask	116.37
IVE	1556285555	bid	116.37
IVE	1556285555	ask	116.39
IVE	1556285555	price	116.36
IVE	1556285555	price	116.37
IVE	1556285561	price	116.39
IVE	1556285561	bid	116.39
IVE	1556285561	ask	116.42
IVE	1556285568	price	116.37
IVE	1556285568	bid	116.32
IVE	1556285568	ask	116.38
IVE	1556285576	bid	116.37
IVE	1556285577	bid	116.32
IVE	1556285577	ask	116.37
IVE	1556285577	bid	116.36
IVE	1556285577	ask	116.38
IVE	1556285611	price	116.26
IVE	1556285611	bid	116.26
IVE	1556285611	ask	116.32
IVE	1556285627	price	116.3
IVE	1556285627	bid	116.29
IVE	1556285627	ask	116.36
IVE	1556285627	price	116.31
IVE	1556285665	price	116.34
IVE	1556285665	bid	116.32
IVE	1556285665	ask	116.38
IVE	1556285692	price	116.32
IVE	1556285692	bid	116.3
IVE	1556285692	ask	116.32
IVE	1556285703	price	116.35
IVE	1556285703	bid	116.35
IVE	1556285703	ask	116.38
