IVE	1431523800	price	94.64
IVE	1431523800	bid	94.55
IVE	1431523800	ask	94.69
IVE	1431523812	price	94.57
IVE	1431523812	ask	94.58
IVE	1431523814	price	94.55
IVE	1431523814	bid	94.52
IVE	1431523814	ask	94.55
IVE	1431523872	price	94.5472
IVE	1431523872	bid	94.53
IVE	1431523872	ask	94.57
IVE	1431523874	price	94.57
IVE	1431523876	bid	94.54
IVE	1431523876	ask	94.58
IVE	1431523877	price	94.58
IVE	1431523888	price	94.61
IVE	1431523888	bid	94.57
IVE	1431523888	ask	94.61
IVE	1431523889	bid	94.59
IVE	1431523889	ask	94.63
IVE	1431523890	price	94.64
IVE	1431523890	bid	94.63
IVE	1431523890	ask	94.67
IVE	1431523917	price	94.6899
IVE	1431523917	bid	94.65
IVE	1431523917	ask	94.69
IVE	1431523958	price	94.67
IVE	1431523958	bid	94.66
IVE	1431523958	ask	94.68
IVE	1431523963	price	94.7
IVE	1431523963	bid	94.67
IVE	1431523963	ask	94.71
IVE	1431523968	price	94.6876
IVE	1431524015	price	94.84
IVE	1431524015	bid	94.82
IVE	1431524015	ask	94.86
IVE	1431524030	price	94.82
IVE	1431524030	bid	94.81
IVE	1431524030	ask	94.82
IVE	1431524063	price	94.8195
IVE	1431524063	bid	94.79
IVE	1431524063	price	94.8122
IVE	1431524086	price	94.83
IVE	1431524086	bid	94.82
IVE	1431524086	ask	94.83
IVE	1431524086	bid	94.83
IVE	1431524086	ask	94.85
IVE	1431524089	price	94.86
IVE	1431524089	bid	94.85
IVE	1431524089	ask	94.87
IVE	1431524092	price	94.83
IVE	1431524092	bid	94.83
IVE	1431524092	ask	94.86
IVE	1431524092	bid	94.82
IVE	1431524092	ask	94.85
IVE	1431524104	price	94.81
IVE	1431524104	bid	94.81
IVE	1431524104	ask	94.83
IVE	1431524110	price	94.8132
IVE	1431524110	bid	94.8
IVE	1431524110	ask	94.82
IVE	1431524131	price	94.76
IVE	1431524131	bid	94.73
IVE	1431524131	ask	94.76
IVE	1431524131	price	94.77
IVE	1431524131	ask	94.77
IVE	1431524131	price	94.76
IVE	1431524131	price	94.77
IVE	1431524131	price	94.76
IVE	1431524131	price	94.77
IVE	1431524131	bid	94.76
IVE	1431524131	price	94.76
IVE	1431524142	price	94.75
IVE	1431524142	bid	94.75
IVE	1431524142	ask	94.76
IVE	1431524142	price	94.76
IVE	1431524143	price	94.75
IVE	1431524143	bid	94.73
IVE	1431524143	ask	94.74
IVE	1431524144	price	94.74
IVE	1431524144	bid	94.74
IVE	1431524144	ask	94.75
IVE	1431524169	price	94.6996
IVE	1431524169	bid	94.69
IVE	1431524169	ask	94.72
IVE	1431524190	price	94.7176
IVE	1431524190	bid	94.7
IVE	1431524190	ask	94.74
IVE	1431524219	price	94.7699
IVE	1431524219	bid	94.74
IVE	1431524219	ask	94.77
IVE	1431524266	price	94.79
IVE	1431524266	bid	94.77
IVE	1431524266	ask	94.8
IVE	1431524307	price	94.76
IVE	1431524307	bid	94.75
IVE	1431524307	ask	94.76
IVE	1431524308	price	94.77
IVE	1431524308	bid	94.76
IVE	1431524308	ask	94.79
IVE	1431524405	bid	94.77
IVE	1431524405	ask	94.78
IVE	1431524410	price	94.8
IVE	1431524410	bid	94.8
IVE	1431524410	ask	94.81
IVE	1431524439	price	94.78
IVE	1431524439	bid	94.77
IVE	1431524439	ask	94.78
IVE	1431524471	price	94.82
IVE	1431524471	bid	94.79
IVE	1431524471	ask	94.83
IVE	1431524479	price	94.84
IVE	1431524479	bid	94.83
IVE	1431524479	ask	94.85
