IVE	1598535000	price	115.75
IVE	1598535000	bid	115.77
IVE	1598535000	ask	115.78
IVE	1598535067	price	115.88
IVE	1598535067	bid	115.85
IVE	1598535067	ask	115.89
IVE	1598535092	price	115.8146
IVE	1598535092	bid	115.78
IVE	1598535092	ask	115.83
IVE	1598535101	price	115.8098
IVE	1598535101	bid	115.76
IVE	1598535101	ask	115.87
IVE	1598535101	price	115.77
IVE	1598535121	price	115.87
IVE	1598535121	bid	115.87
IVE	1598535121	ask	115.9
IVE	1598535178	price	115.91
IVE	1598535178	bid	115.9
IVE	1598535178	ask	115.94
IVE	1598535178	price	115.9
IVE	1598535178	price	115.93
IVE	1598535178	price	115.91
IVE	1598535178	bid	115.91
IVE	1598535178	ask	115.95
IVE	1598535178	price	115.94
IVE	1598535178	price	115.91
IVE	1598535178	ask	115.94
IVE	1598535178	bid	115.93
IVE	1598535178	price	115.93
IVE	1598535178	price	115.91
IVE	1598535178	bid	115.91
IVE	1598535178	bid	115.9
IVE	1598535178	ask	115.92
IVE	1598535178	ask	115.91
IVE	1598535178	bid	115.92
IVE	1598535178	ask	115.93
IVE	1598535178	price	115.92
IVE	1598535178	price	115.93
IVE	1598535179	bid	115.93
IVE	1598535179	ask	115.94
IVE	1598535180	bid	115.92
IVE	1598535180	ask	115.93
IVE	1598535180	bid	115.93
IVE	1598535180	ask	115.94
IVE	1598535180	bid	115.92
IVE	1598535180	ask	115.93
IVE	1598535189	price	115.97
IVE	1598535189	bid	115.97
IVE	1598535189	ask	116.0
IVE	1598535189	price	115.98
IVE	1598535195	price	116.0
IVE	1598535195	bid	115.99
IVE	1598535195	ask	116.02
IVE	1598535205	price	116.02
IVE	1598535205	bid	116.0
IVE	1598535205	ask	116.03
IVE	1598535205	price	116.025
IVE	1598535205	price	116.03
IVE	1598535205	bid	116.01
IVE	1598535222	price	115.9
IVE	1598535222	bid	115.89
IVE	1598535222	ask	115.93
IVE	1598535261	price	115.94
IVE	1598535261	bid	115.92
IVE	1598535261	ask	115.94
IVE	1598535292	price	115.93
IVE	1598535292	bid	115.93
IVE	1598535292	ask	115.93
IVE	1598535292	bid	115.92
IVE	1598535292	price	115.95
IVE	1598535292	ask	115.94
IVE	1598535292	price	115.93
IVE	1598535300	price	115.88
IVE	1598535300	bid	115.87
IVE	1598535300	ask	115.9
IVE	1598535311	price	115.9
IVE	1598535311	bid	115.9
IVE	1598535311	ask	115.91
IVE	1598535312	price	115.88
IVE	1598535312	bid	115.83
IVE	1598535312	ask	115.87
IVE	1598535320	bid	115.87
IVE	1598535320	ask	115.89
IVE	1598535334	bid	115.86
IVE	1598535334	ask	115.9
IVE	1598535338	price	115.89
IVE	1598535338	bid	115.88
IVE	1598535339	price	115.93
IVE	1598535339	bid	115.91
IVE	1598535339	ask	115.93
IVE	1598535339	bid	115.92
IVE	1598535339	ask	115.94
IVE	1598535341	price	115.95
IVE	1598535341	ask	115.95
IVE	1598535364	bid	115.94
IVE	1598535364	ask	115.97
IVE	1598535388	price	115.92
IVE	1598535388	bid	115.92
IVE	1598535388	ask	115.95
IVE	1598535401	price	115.96
IVE	1598535401	bid	115.95
IVE	1598535401	ask	115.97
IVE	1598535437	price	115.93
IVE	1598535437	bid	115.93
IVE	1598535447	price	115.94
IVE	1598535447	bid	115.94
IVE	1598535447	ask	115.95
IVE	1598535448	bid	115.93
IVE	1598535477	price	115.96
IVE	1598535477	bid	115.95
IVE	1598535477	ask	115.98
IVE	1598535492	price	115.93
IVE	1598535492	bid	115.91
IVE	1598535492	ask	115.95
IVE	1598535492	price	115.95
IVE	1598535515	price	115.9319
IVE	1598535515	bid	115.92
IVE	1598535525	price	115.96
IVE	1598535525	bid	115.94
IVE	1598535525	ask	115.97
IVE	1598535543	price	115.98
IVE	1598535543	bid	115.98
IVE	1598535543	ask	115.99
IVE	1598535556	price	115.9636
IVE	1598535556	bid	115.96
IVE	1598535556	ask	115.98
IVE	1598535557	price	115.99
IVE	1598535557	bid	115.99
IVE	1598535557	ask	115.99
IVE	1598535581	price	115.92
IVE	1598535581	bid	115.91
IVE	1598535581	ask	115.92
IVE	1598535582	price	115.91
IVE	1598535582	bid	115.89
IVE	1598535582	ask	115.91
IVE	1598535582	price	115.89
IVE	1598535582	ask	115.9
IVE	1598535582	price	115.9
IVE	1598535582	bid	115.88
IVE	1598535602	bid	115.89
IVE	1598535602	price	115.89
IVE	1598535602	bid	115.86
IVE	1598535602	ask	115.89
IVE	1598535603	price	115.9
IVE	1598535603	bid	115.9
IVE	1598535603	ask	115.91
IVE	1598535605	bid	115.89
IVE	1598535605	ask	115.9
IVE	1598535605	bid	115.9
IVE	1598535605	ask	115.91
IVE	1598535605	price	115.92
IVE	1598535605	bid	115.91
IVE	1598535605	ask	115.93
IVE	1598535606	price	115.93
IVE	1598535606	bid	115.93
IVE	1598535606	ask	115.94
IVE	1598535608	price	115.95
IVE	1598535608	bid	115.95
IVE	1598535608	ask	115.96
IVE	1598535633	price	115.98
IVE	1598535633	bid	115.98
IVE	1598535633	ask	115.99
IVE	1598535636	price	116.0
IVE	1598535636	bid	116.0
IVE	1598535636	ask	116.01
IVE	1598535674	price	115.9412
IVE	1598535674	bid	115.94
IVE	1598535674	ask	115.97
IVE	1598535677	price	115.945
IVE	1598535677	bid	115.93
IVE	1598535677	ask	115.96
IVE	1598535757	price	116.03
IVE	1598535757	bid	116.02
IVE	1598535757	ask	116.04
IVE	1598535758	price	116.02
IVE	1598535758	bid	116.01
IVE	1598535758	ask	116.03
IVE	1598535764	price	116.01
IVE	1598535764	bid	115.99
IVE	1598535764	ask	116.01
IVE	1598535809	price	116.04
IVE	1598535809	bid	116.04
IVE	1598535809	ask	116.05
IVE	1598535817	price	116.07
IVE	1598535817	bid	116.05
IVE	1598535817	ask	116.07
IVE	1598535856	price	116.0
IVE	1598535856	bid	115.97
IVE	1598535856	ask	116.0
IVE	1598535867	price	115.97
IVE	1598535867	ask	115.98
IVE	1598535874	price	115.98
IVE	1598535874	ask	115.99
IVE	1598535922	price	115.93
IVE	1598535922	bid	115.9
IVE	1598535922	ask	115.93
IVE	1598535922	price	115.94
