IVE	1277298983	price	52.79
IVE	1277298983	bid	52.77
IVE	1277298983	ask	52.8
IVE	1277298983	price	52.8
IVE	1277298983	price	52.82
IVE	1277298984	price	52.79
IVE	1277298984	bid	52.69
IVE	1277299800	price	52.71
IVE	1277299800	ask	52.76
IVE	1277299800	price	52.69
IVE	1277299817	price	52.6922
IVE	1277299817	bid	52.66
IVE	1277299817	ask	52.71
IVE	1277299844	price	52.68
IVE	1277299844	ask	52.68
IVE	1277299846	bid	52.67
IVE	1277299846	price	52.67
IVE	1277299846	bid	52.65
IVE	1277299846	ask	52.67
IVE	1277299848	bid	52.66
IVE	1277299849	price	52.68
IVE	1277299849	ask	52.68
IVE	1277299850	price	52.69
IVE	1277299850	bid	52.67
IVE	1277299850	ask	52.69
IVE	1277299851	bid	52.68
IVE	1277299851	price	52.68
IVE	1277299863	price	52.7
IVE	1277299863	bid	52.69
IVE	1277299863	ask	52.7
IVE	1277299870	price	52.72
IVE	1277299870	bid	52.71
IVE	1277299870	ask	52.72
IVE	1277299889	price	52.74
IVE	1277299889	bid	52.73
IVE	1277299889	ask	52.74
IVE	1277299935	price	52.71
IVE	1277299935	bid	52.71
IVE	1277299935	ask	52.73
IVE	1277299942	price	52.7298
IVE	1277299949	price	52.72
IVE	1277299949	bid	52.72
IVE	1277299949	ask	52.72
IVE	1277299949	ask	52.73
IVE	1277299950	price	52.73
IVE	1277299950	bid	52.73
IVE	1277299950	ask	52.74
IVE	1277299955	price	52.72
IVE	1277299955	bid	52.72
IVE	1277299955	ask	52.73
IVE	1277299986	price	52.71
IVE	1277299986	bid	52.71
IVE	1277299986	ask	52.72
IVE	1277299992	price	52.6901
IVE	1277299992	bid	52.69
IVE	1277299992	ask	52.71
IVE	1277299992	price	52.69
IVE	1277299993	bid	52.67
IVE	1277299993	ask	52.69
IVE	1277300014	price	52.67
IVE	1277300036	bid	52.66
IVE	1277300036	ask	52.67
IVE	1277300044	price	52.65
IVE	1277300044	bid	52.65
IVE	1277300044	ask	52.66
IVE	1277300052	price	52.64
IVE	1277300052	bid	52.63
IVE	1277300052	ask	52.64
IVE	1277300068	bid	52.64
IVE	1277300068	ask	52.66
IVE	1277300075	price	52.6501
IVE	1277300075	bid	52.65
IVE	1277300075	ask	52.67
IVE	1277300097	price	52.6474
IVE	1277300097	bid	52.64
IVE	1277300097	ask	52.66
IVE	1277300098	price	52.64
IVE	1277300098	ask	52.65
IVE	1277300098	price	52.65
IVE	1277300098	ask	52.66
IVE	1277300105	price	52.67
IVE	1277300105	bid	52.66
IVE	1277300105	ask	52.67
IVE	1277300130	price	52.734
IVE	1277300130	bid	52.71
IVE	1277300130	ask	52.74
IVE	1277300186	price	52.77
IVE	1277300186	bid	52.77
IVE	1277300186	ask	52.78
IVE	1277300186	bid	52.75
IVE	1277300186	ask	52.77
IVE	1277300214	price	52.7274
IVE	1277300214	bid	52.72
IVE	1277300214	ask	52.74
IVE	1277300250	price	52.73
IVE	1277300260	price	52.72
IVE	1277300260	ask	52.73
IVE	1277300260	price	52.71
IVE	1277300260	bid	52.71
IVE	1277300264	ask	52.72
IVE	1277300266	price	52.7
IVE	1277300266	bid	52.69
IVE	1277300266	ask	52.7
IVE	1277300266	bid	52.7
IVE	1277300266	ask	52.71
