IVE	1260282600	price	52.66
IVE	1260282600	bid	52.65
IVE	1260282600	ask	52.76
IVE	1260282626	price	52.63
IVE	1260282626	bid	52.63
IVE	1260282626	ask	52.68
IVE	1260282626	price	52.65
IVE	1260282626	price	52.63
IVE	1260282630	price	52.61
IVE	1260282630	bid	52.61
IVE	1260282630	ask	52.66
IVE	1260282634	bid	52.6
IVE	1260282634	ask	52.64
IVE	1260282636	price	52.63
IVE	1260282636	bid	52.59
IVE	1260282636	price	52.64
IVE	1260282636	bid	52.6
IVE	1260282636	price	52.61
IVE	1260282644	price	52.6
IVE	1260282645	price	52.61
IVE	1260282645	bid	52.59
IVE	1260282649	price	52.64
IVE	1260282649	bid	52.63
IVE	1260282649	ask	52.66
IVE	1260282651	bid	52.62
IVE	1260282651	ask	52.64
IVE	1260282690	price	52.66
IVE	1260282690	bid	52.64
IVE	1260282690	ask	52.66
IVE	1260282785	price	52.5901
IVE	1260282785	bid	52.59
IVE	1260282785	ask	52.61
IVE	1260282804	price	52.59
IVE	1260282804	bid	52.58
IVE	1260282804	price	52.58
IVE	1260282804	bid	52.57
IVE	1260282804	ask	52.6
IVE	1260282813	price	52.57
IVE	1260282813	bid	52.56
IVE	1260282813	ask	52.57
IVE	1260282818	price	52.58
IVE	1260282818	bid	52.57
IVE	1260282818	ask	52.58
IVE	1260282818	ask	52.59
IVE	1260282823	price	52.59
IVE	1260282823	bid	52.58
IVE	1260282823	ask	52.6
IVE	1260282824	ask	52.61
IVE	1260282836	bid	52.59
IVE	1260282842	price	52.593
IVE	1260282842	bid	52.58
IVE	1260282842	ask	52.6
IVE	1260282844	price	52.58
IVE	1260282844	bid	52.57
IVE	1260282844	ask	52.59
IVE	1260282860	price	52.59
IVE	1260282860	bid	52.58
IVE	1260282860	ask	52.6
IVE	1260282871	price	52.6
IVE	1260282871	ask	52.61
IVE	1260282890	price	52.59
IVE	1260282890	bid	52.57
IVE	1260282890	ask	52.59
IVE	1260282912	price	52.56
