IVE	1658755800	price	141.17
IVE	1658755800	bid	141.18
IVE	1658755800	ask	141.31
IVE	1658755910	price	141.0
IVE	1658755910	bid	140.99
IVE	1658755910	ask	141.01
IVE	1658755910	price	141.01
IVE	1658755910	bid	141.01
IVE	1658755910	ask	141.02
IVE	1658755911	price	141.02
IVE	1658755911	bid	141.02
IVE	1658755911	ask	141.04
IVE	1658755956	price	140.89
IVE	1658755956	bid	140.88
IVE	1658755956	ask	140.9
IVE	1658755958	price	140.9
IVE	1658755958	bid	140.9
IVE	1658755958	ask	140.92
IVE	1658755963	price	140.86
IVE	1658755963	bid	140.86
IVE	1658755963	ask	140.91
IVE	1658755966	bid	140.84
IVE	1658755966	ask	140.86
IVE	1658755966	price	140.85
IVE	1658755967	price	140.87
IVE	1658755967	bid	140.87
IVE	1658755967	ask	140.88
IVE	1658755969	price	140.88
IVE	1658755976	price	140.87
IVE	1658755976	bid	140.85
IVE	1658755979	bid	140.86
IVE	1658755979	ask	140.87
IVE	1658755981	price	140.86
IVE	1658755981	bid	140.85
IVE	1658755981	ask	140.86
IVE	1658755982	bid	140.86
IVE	1658755982	ask	140.87
IVE	1658755983	price	140.87
IVE	1658755983	bid	140.87
IVE	1658755983	ask	140.88
IVE	1658756017	price	140.85
IVE	1658756017	bid	140.82
IVE	1658756017	ask	140.86
IVE	1658756022	price	140.84
IVE	1658756022	bid	140.83
IVE	1658756022	ask	140.84
IVE	1658756029	price	140.82
IVE	1658756029	bid	140.81
IVE	1658756029	ask	140.83
IVE	1658756040	price	140.79
IVE	1658756040	bid	140.78
IVE	1658756040	ask	140.8
IVE	1658756040	price	140.77
IVE	1658756040	bid	140.77
IVE	1658756040	ask	140.78
IVE	1658756040	bid	140.75
IVE	1658756040	ask	140.77
IVE	1658756040	bid	140.77
IVE	1658756040	ask	140.78
IVE	1658756047	price	140.75
IVE	1658756047	bid	140.74
IVE	1658756047	ask	140.76
IVE	1658756056	price	140.73
IVE	1658756056	bid	140.73
IVE	1658756056	ask	140.74
IVE	1658756057	price	140.72
IVE	1658756057	bid	140.72
IVE	1658756057	ask	140.73
IVE	1658756064	price	140.71
IVE	1658756064	bid	140.69
IVE	1658756064	ask	140.72
IVE	1658756082	price	140.74
IVE	1658756082	bid	140.73
IVE	1658756082	ask	140.75
IVE	1658756086	price	140.77
IVE	1658756086	bid	140.76
IVE	1658756086	ask	140.8
IVE	1658756101	price	140.72
IVE	1658756101	bid	140.71
IVE	1658756101	ask	140.73
