IVE	1333114200	price	65.01
IVE	1333114200	bid	65.01
IVE	1333114200	ask	65.09
IVE	1333114211	price	64.99
IVE	1333114211	bid	64.99
IVE	1333114211	ask	65.06
IVE	1333114261	price	65.01
IVE	1333114261	bid	65.0
IVE	1333114261	ask	65.03
IVE	1333114271	ask	65.01
IVE	1333114273	ask	65.03
IVE	1333114309	bid	65.01
IVE	1333114309	ask	65.02
IVE	1333114309	bid	64.99
IVE	1333114334	price	64.98
IVE	1333114334	bid	64.97
IVE	1333114334	ask	64.99
IVE	1333114356	price	64.97
IVE	1333114356	bid	64.96
IVE	1333114356	ask	64.98
IVE	1333114356	price	64.98
IVE	1333114362	price	64.976
IVE	1333114432	price	64.96
IVE	1333114432	ask	64.97
IVE	1333114460	price	64.94
IVE	1333114460	bid	64.94
IVE	1333114460	ask	64.96
IVE	1333114534	price	64.88
IVE	1333114534	bid	64.88
IVE	1333114534	ask	64.9
IVE	1333114535	bid	64.87
IVE	1333114535	ask	64.88
IVE	1333114540	price	64.8742
IVE	1333114540	ask	64.89
IVE	1333114610	price	64.91
IVE	1333114610	bid	64.9
IVE	1333114610	ask	64.91
IVE	1333114610	ask	64.92
IVE	1333114614	price	64.92
IVE	1333114614	bid	64.91
IVE	1333114614	ask	64.93
IVE	1333114685	price	64.9303
IVE	1333114685	bid	64.93
IVE	1333114685	ask	64.96
IVE	1333114685	price	64.96
IVE	1333114685	bid	64.94
IVE	1333114685	price	64.945
IVE	1333114685	price	64.96
IVE	1333114690	price	64.95
IVE	1333114706	price	64.92
IVE	1333114706	bid	64.92
IVE	1333114706	ask	64.94
IVE	1333114723	price	64.94
IVE	1333114723	bid	64.93
IVE	1333114732	price	64.9475
IVE	1333114732	bid	64.94
IVE	1333114732	ask	64.96
IVE	1333114748	price	64.95
IVE	1333114771	price	64.956
IVE	1333114771	bid	64.95
IVE	1333114811	price	64.97
IVE	1333114811	bid	64.97
IVE	1333114811	ask	64.98
IVE	1333114832	price	64.93
IVE	1333114832	bid	64.93
IVE	1333114832	ask	64.94
IVE	1333114849	price	64.94
IVE	1333114849	bid	64.92
IVE	1333114864	price	64.96
IVE	1333114864	bid	64.95
IVE	1333114864	ask	64.97
IVE	1333114920	price	64.95
IVE	1333114920	ask	64.96
IVE	1333114920	price	64.94
IVE	1333114920	ask	64.95
IVE	1333114920	price	64.93
IVE	1333114920	bid	64.94
IVE	1333114920	ask	64.94
IVE	1333114920	price	64.92
IVE	1333114920	bid	64.92
IVE	1333114920	ask	64.93
IVE	1333114920	ask	64.92
IVE	1333114920	bid	64.91
IVE	1333114922	price	64.9
IVE	1333114922	bid	64.88
IVE	1333114922	ask	64.9
IVE	1333114924	price	64.91
IVE	1333114924	bid	64.91
IVE	1333114924	ask	64.94
IVE	1333114924	bid	64.9
IVE	1333114924	ask	64.93
IVE	1333114928	price	64.92
IVE	1333114934	price	64.93
IVE	1333114934	bid	64.91
IVE	1333114934	ask	64.94
IVE	1333114943	price	64.92
IVE	1333115037	price	64.87
IVE	1333115037	bid	64.87
IVE	1333115037	ask	64.89
IVE	1333115065	price	64.9
IVE	1333115065	bid	64.88
IVE	1333115065	ask	64.9
IVE	1333115117	price	64.88
IVE	1333115117	ask	64.89
IVE	1333115130	price	64.87
IVE	1333115130	bid	64.85
IVE	1333115130	ask	64.87
IVE	1333115130	price	64.8658
IVE	1333115170	price	64.858
IVE	1333115170	ask	64.88
IVE	1333115179	price	64.86
IVE	1333115179	bid	64.86
IVE	1333115179	ask	64.87
IVE	1333115304	price	64.85
IVE	1333115304	bid	64.83
IVE	1333115304	ask	64.85
IVE	1333115332	price	64.86
IVE	1333115332	bid	64.86
IVE	1333115332	ask	64.87
IVE	1333115496	price	64.8415
IVE	1333115496	bid	64.84
IVE	1333115552	price	64.87
IVE	1333115552	bid	64.86
IVE	1333115552	ask	64.88
IVE	1333115574	price	64.9
IVE	1333115574	bid	64.89
IVE	1333115574	ask	64.91
IVE	1333115575	price	64.92
IVE	1333115575	bid	64.9
IVE	1333115575	ask	64.92
IVE	1333115575	bid	64.91
IVE	1333115604	price	64.9129
IVE	1333115604	ask	64.93
IVE	1333115617	price	64.8975
IVE	1333115617	bid	64.89
IVE	1333115617	ask	64.92
IVE	1333115682	price	64.895
IVE	1333115682	ask	64.91
IVE	1333115690	price	64.89
IVE	1333115698	price	64.92
IVE	1333115698	ask	64.92
IVE	1333115702	price	64.94
IVE	1333115702	bid	64.91
IVE	1333115702	ask	64.94
IVE	1333115738	price	64.933
IVE	1333115738	bid	64.94
IVE	1333115738	ask	64.95
IVE	1333115741	price	64.94
IVE	1333115741	bid	64.93
IVE	1333115748	price	64.9344
IVE	1333115748	ask	64.96
IVE	1333115797	price	64.885
IVE	1333115797	bid	64.88
IVE	1333115797	ask	64.9
IVE	1333115809	price	64.8901
IVE	1333115809	bid	64.89
IVE	1333115809	ask	64.91
IVE	1333115932	price	64.8866
IVE	1333115932	bid	64.88
IVE	1333115932	ask	64.89
IVE	1333115932	price	64.8801
IVE	1333115932	price	64.8816
IVE	1333116037	price	64.85
IVE	1333116037	bid	64.84
IVE	1333116037	ask	64.85
IVE	1333116081	price	64.8373
IVE	1333116081	bid	64.83
IVE	1333116104	price	64.82
IVE	1333116104	bid	64.82
IVE	1333116104	ask	64.84
IVE	1333116106	price	64.81
IVE	1333116106	bid	64.81
IVE	1333116106	ask	64.83
IVE	1333116107	price	64.79
IVE	1333116107	bid	64.79
IVE	1333116107	ask	64.81
IVE	1333116137	price	64.84
IVE	1333116137	bid	64.82
IVE	1333116137	ask	64.84
IVE	1333116140	price	64.8263
IVE	1333116140	ask	64.85
IVE	1333116165	price	64.8201
IVE	1333116225	price	64.8471
IVE	1333116225	bid	64.83
IVE	1333116228	price	64.85
IVE	1333116228	price	64.8481
IVE	1333116237	price	64.836
IVE	1333116237	bid	64.82
IVE	1333116237	ask	64.84
IVE	1333116282	price	64.85
IVE	1333116282	bid	64.83
IVE	1333116282	ask	64.86
IVE	1333116348	bid	64.85
IVE	1333116348	ask	64.87
IVE	1333116644	price	64.84
IVE	1333116644	bid	64.82
IVE	1333116644	ask	64.84
IVE	1333116894	price	64.8471
IVE	1333116894	ask	64.85
IVE	1333116958	price	64.78
IVE	1333116958	bid	64.77
IVE	1333116958	ask	64.78
IVE	1333116989	price	64.819
IVE	1333116989	bid	64.8
IVE	1333116989	ask	64.82
IVE	1333117046	price	64.81
IVE	1333117046	bid	64.81
IVE	1333117046	ask	64.83
IVE	1333117200	price	64.7763
IVE	1333117200	bid	64.77
IVE	1333117200	ask	64.8
IVE	1333117207	price	64.7715
IVE	1333117400	price	64.73
IVE	1333117400	bid	64.72
IVE	1333117400	ask	64.73
IVE	1333117518	price	64.739
IVE	1333117518	bid	64.71
IVE	1333117518	ask	64.74
IVE	1333117623	price	64.67
IVE	1333117623	bid	64.65
IVE	1333117623	ask	64.67
IVE	1333117695	price	64.689
IVE	1333117695	bid	64.66
IVE	1333117695	ask	64.69
IVE	1333117984	price	64.737
IVE	1333117984	bid	64.71
IVE	1333117984	ask	64.74
IVE	1333118043	price	64.7
IVE	1333118043	bid	64.68
IVE	1333118043	ask	64.7
IVE	1333118128	price	64.65
IVE	1333118128	bid	64.65
IVE	1333118128	ask	64.66
IVE	1333118128	price	64.66
IVE	1333118302	price	64.6499
IVE	1333118302	bid	64.62
IVE	1333118302	ask	64.65
IVE	1333118505	price	64.63
IVE	1333118505	bid	64.61
IVE	1333118505	ask	64.63
IVE	1333118505	price	64.6299
IVE	1333118520	price	64.65
IVE	1333118520	bid	64.63
IVE	1333118520	ask	64.65
IVE	1333118520	price	64.649
IVE	1333118585	price	64.64
IVE	1333118650	price	64.63
IVE	1333118650	bid	64.62
IVE	1333118650	ask	64.63
IVE	1333118655	bid	64.61
IVE	1333118693	price	64.6425
IVE	1333118693	bid	64.63
IVE	1333118693	ask	64.65
IVE	1333118846	price	64.6621
IVE	1333118846	bid	64.66
IVE	1333118846	ask	64.67
IVE	1333118853	price	64.66
IVE	1333118857	price	64.64
IVE	1333118857	bid	64.64
IVE	1333118857	ask	64.65
IVE	1333118938	price	64.7
IVE	1333118938	bid	64.68
IVE	1333118938	ask	64.7
IVE	1333119073	price	64.674
IVE	1333119073	bid	64.66
IVE	1333119073	ask	64.69
IVE	1333119113	price	64.67
IVE	1333119113	bid	64.65
IVE	1333119113	ask	64.67
IVE	1333119113	price	64.655
IVE	1333119113	price	64.669
IVE	1333119287	price	64.69
IVE	1333119287	bid	64.67
IVE	1333119287	ask	64.69
IVE	1333119458	price	64.6342
IVE	1333119458	bid	64.63
IVE	1333119458	ask	64.65
IVE	1333119574	price	64.66
IVE	1333119574	bid	64.64
IVE	1333119574	ask	64.66
IVE	1333119614	price	64.68
IVE	1333119614	bid	64.66
IVE	1333119614	ask	64.68
