IVE	1520861400	bid	114.83
IVE	1520861400	ask	114.91
IVE	1520861509	price	114.88
IVE	1520861509	bid	114.86
IVE	1520861513	bid	114.87
IVE	1520861513	ask	114.88
IVE	1520861513	price	114.87
IVE	1520861513	price	114.874
IVE	1520861514	price	114.88
IVE	1520861514	ask	114.91
IVE	1520861582	price	115.0
IVE	1520861582	bid	114.96
IVE	1520861582	ask	115.0
IVE	1520861582	bid	115.0
IVE	1520861582	ask	115.01
IVE	1520861583	price	115.0138
IVE	1520861583	ask	115.02
IVE	1520861583	price	115.0
IVE	1520861583	bid	114.98
IVE	1520861583	ask	115.0
IVE	1520861591	price	115.03
IVE	1520861591	bid	114.99
IVE	1520861591	ask	115.05
IVE	1520861602	price	115.01
IVE	1520861697	price	115.0
IVE	1520861697	bid	114.95
IVE	1520861697	ask	115.01
IVE	1520861697	price	115.01
IVE	1520861697	price	115.0
IVE	1520861697	price	115.01
IVE	1520861702	bid	114.96
IVE	1520861702	ask	115.02
IVE	1520861702	price	115.02
IVE	1520861702	price	115.01
IVE	1520861702	bid	115.0
IVE	1520861702	ask	115.01
IVE	1520861702	bid	115.01
IVE	1520861702	ask	115.02
IVE	1520861704	price	115.02
IVE	1520861704	bid	115.02
IVE	1520861704	ask	115.03
IVE	1520861711	price	115.03
IVE	1520861711	ask	115.04
IVE	1520861713	price	115.05
IVE	1520861713	bid	115.05
IVE	1520861713	ask	115.06
IVE	1520861713	bid	115.04
IVE	1520861713	ask	115.05
IVE	1520861721	bid	115.02
IVE	1520861721	ask	115.08
IVE	1520861768	price	115.03
IVE	1520861768	ask	115.03
IVE	1520861768	bid	115.03
IVE	1520861768	ask	115.04
IVE	1520861770	price	115.04
IVE	1520861770	bid	115.04
IVE	1520861770	ask	115.06
IVE	1520861775	price	115.06
IVE	1520861775	bid	115.05
IVE	1520861775	price	115.05
IVE	1520861776	price	115.07
IVE	1520861776	bid	115.03
IVE	1520861776	ask	115.08
IVE	1520861785	price	115.06
