IVE	1485354600	price	102.54
IVE	1485354600	bid	102.53
IVE	1485354600	ask	102.66
IVE	1485354600	price	102.56
IVE	1485354600	price	102.61
IVE	1485354652	price	102.63
IVE	1485354652	bid	102.56
IVE	1485354652	ask	102.64
IVE	1485354652	price	102.61
IVE	1485354654	price	102.53
IVE	1485354654	bid	102.53
IVE	1485354654	ask	102.62
IVE	1485354654	bid	102.55
IVE	1485354654	ask	102.61
IVE	1485354654	price	102.55
IVE	1485354671	price	102.54
IVE	1485354671	bid	102.53
IVE	1485354671	ask	102.57
IVE	1485354671	price	102.53
IVE	1485354671	bid	102.52
IVE	1485354671	ask	102.58
IVE	1485354685	price	102.5769
IVE	1485354685	bid	102.5
IVE	1485354685	ask	102.59
IVE	1485354702	price	102.56
IVE	1485354702	bid	102.48
IVE	1485354702	ask	102.57
IVE	1485354718	price	102.55
IVE	1485354718	bid	102.49
IVE	1485354738	price	102.56
IVE	1485354738	bid	102.55
IVE	1485354738	ask	102.56
IVE	1485354739	price	102.55
IVE	1485354744	price	102.56
IVE	1485354744	bid	102.56
IVE	1485354744	ask	102.57
IVE	1485354744	bid	102.55
IVE	1485354747	bid	102.56
IVE	1485354758	price	102.55
IVE	1485354758	bid	102.53
IVE	1485354758	ask	102.54
IVE	1485354758	price	102.54
IVE	1485354758	bid	102.54
IVE	1485354758	ask	102.55
IVE	1485354758	bid	102.53
IVE	1485354764	bid	102.54
IVE	1485354764	ask	102.58
IVE	1485354769	price	102.567
IVE	1485354769	ask	102.57
IVE	1485354788	price	102.55
IVE	1485354788	ask	102.55
IVE	1485354788	bid	102.55
IVE	1485354788	bid	102.54
IVE	1485354789	price	102.54
IVE	1485354789	bid	102.53
IVE	1485354789	ask	102.54
IVE	1485354801	price	102.53
IVE	1485354801	bid	102.49
IVE	1485354801	ask	102.53
IVE	1485354806	price	102.5252
IVE	1485354806	bid	102.5
IVE	1485354806	ask	102.54
IVE	1485354815	price	102.54
IVE	1485354882	bid	102.51
IVE	1485354882	ask	102.56
IVE	1485354890	price	102.5227
IVE	1485354890	ask	102.55
IVE	1485354895	price	102.54
IVE	1485354895	bid	102.53
IVE	1485354895	ask	102.54
IVE	1485354895	price	102.53
IVE	1485354895	bid	102.52
IVE	1485354895	ask	102.53
IVE	1485354899	price	102.5244
IVE	1485354902	price	102.52
IVE	1485354902	bid	102.51
IVE	1485354902	ask	102.52
IVE	1485354902	bid	102.52
IVE	1485354902	ask	102.53
IVE	1485354907	price	102.54
IVE	1485354907	bid	102.54
IVE	1485354907	ask	102.55
IVE	1485354913	price	102.55
IVE	1485354934	price	102.57
IVE	1485354934	bid	102.56
IVE	1485354934	ask	102.57
IVE	1485354935	price	102.5766
IVE	1485354935	bid	102.57
IVE	1485354935	ask	102.58
IVE	1485354947	price	102.57
IVE	1485354947	price	102.58
IVE	1485354947	bid	102.58
IVE	1485354947	ask	102.59
IVE	1485354950	price	102.59
IVE	1485354950	bid	102.59
IVE	1485354950	ask	102.6
IVE	1485354956	price	102.6
IVE	1485354957	price	102.61
IVE	1485354957	bid	102.6
IVE	1485354957	ask	102.61
IVE	1485354957	bid	102.61
IVE	1485354957	ask	102.62
IVE	1485354957	price	102.62
IVE	1485354957	bid	102.62
IVE	1485354957	ask	102.63
IVE	1485354957	price	102.615
IVE	1485354957	price	102.62
IVE	1485354958	bid	102.6
IVE	1485354958	ask	102.62
IVE	1485354958	price	102.6
IVE	1485354958	ask	102.61
IVE	1485354958	price	102.61
IVE	1485354958	bid	102.61
IVE	1485354958	ask	102.62
IVE	1485354962	price	102.63
IVE	1485354962	bid	102.62
IVE	1485354962	ask	102.63
IVE	1485354969	price	102.62
IVE	1485354969	ask	102.62
IVE	1485354973	price	102.61
IVE	1485354973	bid	102.61
IVE	1485354978	price	102.59
IVE	1485354978	bid	102.58
IVE	1485354978	ask	102.59
IVE	1485354982	price	102.5701
IVE	1485354982	bid	102.57
IVE	1485354982	ask	102.58
IVE	1485354984	price	102.57
IVE	1485354984	bid	102.56
IVE	1485354984	ask	102.57
IVE	1485354992	bid	102.57
IVE	1485354992	ask	102.58
IVE	1485354994	price	102.59
IVE	1485354994	bid	102.58
IVE	1485354994	ask	102.59
IVE	1485354995	bid	102.59
IVE	1485354995	ask	102.6
IVE	1485355067	price	102.57
IVE	1485355067	bid	102.57
IVE	1485355067	ask	102.57
IVE	1485355080	price	102.6
IVE	1485355080	bid	102.59
IVE	1485355080	ask	102.6
IVE	1485355083	price	102.61
IVE	1485355083	bid	102.61
IVE	1485355083	ask	102.61
IVE	1485355083	ask	102.62
IVE	1485355085	bid	102.6
IVE	1485355085	ask	102.61
IVE	1485355087	price	102.6
IVE	1485355087	bid	102.59
IVE	1485355087	ask	102.6
IVE	1485355088	price	102.59
IVE	1485355102	price	102.58
IVE	1485355102	bid	102.57
IVE	1485355102	ask	102.58
IVE	1485355140	bid	102.55
IVE	1485355156	price	102.59
IVE	1485355156	bid	102.59
IVE	1485355156	ask	102.6
IVE	1485355211	price	102.61
IVE	1485355211	bid	102.6
IVE	1485355211	ask	102.61
IVE	1485355258	price	102.57
IVE	1485355258	bid	102.57
IVE	1485355258	ask	102.58
IVE	1485355265	price	102.55
IVE	1485355265	bid	102.55
IVE	1485355265	ask	102.57
IVE	1485355378	ask	102.56
IVE	1485355386	price	102.5535
IVE	1485355400	price	102.55
IVE	1485355414	price	102.57
IVE	1485355414	bid	102.58
IVE	1485355414	ask	102.59
IVE	1485355414	price	102.59
IVE	1485355414	bid	102.59
IVE	1485355414	ask	102.6
IVE	1485355434	price	102.6
IVE	1485355468	price	102.59
IVE	1485355468	bid	102.58
IVE	1485355468	ask	102.59
IVE	1485355468	price	102.6
IVE	1485355468	bid	102.6
IVE	1485355468	ask	102.61
IVE	1485355468	price	102.59
IVE	1485355488	price	102.58
IVE	1485355488	bid	102.57
IVE	1485355488	ask	102.58
IVE	1485355500	bid	102.58
IVE	1485355500	ask	102.59
IVE	1485355501	price	102.6
IVE	1485355501	bid	102.59
IVE	1485355501	ask	102.6
IVE	1485355595	price	102.5867
IVE	1485355595	bid	102.58
IVE	1485355595	ask	102.59
IVE	1485355608	price	102.58
IVE	1485355615	price	102.59
IVE	1485355615	bid	102.59
IVE	1485355615	ask	102.6
IVE	1485355643	price	102.58
IVE	1485355643	bid	102.57
IVE	1485355643	ask	102.58
IVE	1485355695	price	102.61
IVE	1485355695	bid	102.61
IVE	1485355695	ask	102.61
IVE	1485355695	ask	102.62
IVE	1485355696	price	102.62
IVE	1485355696	bid	102.62
IVE	1485355696	ask	102.63
IVE	1485355696	price	102.615
IVE	1485355702	price	102.6244
IVE	1485355703	price	102.625
IVE	1485355706	price	102.63
IVE	1485355706	bid	102.63
IVE	1485355706	ask	102.64
IVE	1485355706	price	102.625
IVE	1485355706	price	102.63
IVE	1485355706	price	102.625
IVE	1485355708	price	102.64
IVE	1485355708	bid	102.64
IVE	1485355708	ask	102.65
IVE	1485355708	price	102.635
IVE	1485355708	price	102.64
IVE	1485355708	price	102.635
IVE	1485355708	price	102.64
IVE	1485355715	price	102.63
IVE	1485355715	bid	102.62
IVE	1485355715	ask	102.63
IVE	1485355715	price	102.62
IVE	1485355716	bid	102.61
IVE	1485355716	ask	102.62
IVE	1485355717	bid	102.62
IVE	1485355722	ask	102.63
IVE	1485355726	price	102.63
IVE	1485355726	bid	102.63
IVE	1485355726	ask	102.64
IVE	1485355738	price	102.62
IVE	1485355738	bid	102.61
IVE	1485355738	ask	102.62
IVE	1485355738	price	102.61
IVE	1485355738	ask	102.61
IVE	1485355747	ask	102.62
IVE	1485355775	price	102.62
IVE	1485355775	bid	102.62
IVE	1485355775	ask	102.63
IVE	1485355803	price	102.61
IVE	1485355803	bid	102.61
IVE	1485355803	ask	102.62
IVE	1485355808	bid	102.6
IVE	1485355808	ask	102.61
IVE	1485355840	price	102.6
IVE	1485355840	bid	102.59
IVE	1485355840	ask	102.6
IVE	1485355857	bid	102.6
IVE	1485355857	ask	102.61
IVE	1485355870	price	102.61
IVE	1485355874	bid	102.61
IVE	1485355874	ask	102.62
IVE	1485355878	bid	102.6
IVE	1485355878	ask	102.61
IVE	1485355885	price	102.6088
IVE	1485355886	price	102.6082
IVE	1485355886	price	102.6075
IVE	1485355887	price	102.6089
IVE	1485355887	price	102.6082
IVE	1485355888	price	102.6
IVE	1485355888	price	102.6082
IVE	1485355889	price	102.6099
IVE	1485355889	price	102.61
IVE	1485355889	price	102.6088
IVE	1485355890	price	102.61
IVE	1485355890	bid	102.61
IVE	1485355890	ask	102.62
IVE	1485355890	price	102.615
IVE	1485355890	price	102.62
IVE	1485355890	price	102.615
IVE	1485355896	price	102.61
IVE	1485355896	ask	102.61
IVE	1485355896	bid	102.6
IVE	1485355897	price	102.6
IVE	1485355897	ask	102.6
IVE	1485355911	price	102.61
IVE	1485355911	ask	102.61
IVE	1485355911	bid	102.61
IVE	1485355911	ask	102.62
IVE	1485355918	price	102.625
IVE	1485355918	bid	102.62
IVE	1485355918	ask	102.63
IVE	1485355933	price	102.635
IVE	1485355933	bid	102.63
IVE	1485355933	ask	102.64
IVE	1485355937	price	102.6365
IVE	1485355940	price	102.63
IVE	1485355954	bid	102.62
IVE	1485355954	ask	102.63
IVE	1485355968	price	102.64
IVE	1485355968	bid	102.64
IVE	1485355968	ask	102.65
IVE	1485355968	price	102.635
IVE	1485355973	price	102.64
IVE	1485355981	price	102.63
IVE	1485355981	bid	102.62
IVE	1485355981	ask	102.63
IVE	1485355985	price	102.615
IVE	1485355985	bid	102.61
IVE	1485355985	ask	102.62
IVE	1485355986	price	102.6182
IVE	1485356001	price	102.61
IVE	1485356001	bid	102.6
IVE	1485356001	ask	102.61
IVE	1485356002	price	102.6064
IVE	1485356006	price	102.61
IVE	1485356006	bid	102.61
IVE	1485356006	ask	102.62
IVE	1485356009	bid	102.6
IVE	1485356009	ask	102.61
IVE	1485356013	price	102.6
IVE	1485356013	bid	102.59
IVE	1485356013	ask	102.6
IVE	1485356022	price	102.61
IVE	1485356022	bid	102.6
IVE	1485356022	ask	102.61
IVE	1485356050	price	102.62
IVE	1485356050	bid	102.62
IVE	1485356050	ask	102.63
IVE	1485356050	price	102.615
IVE	1485356055	price	102.63
IVE	1485356055	bid	102.63
IVE	1485356055	ask	102.64
IVE	1485356055	price	102.625
IVE	1485356063	price	102.63
IVE	1485356067	price	102.65
IVE	1485356067	bid	102.65
IVE	1485356067	ask	102.66
IVE	1485356067	price	102.645
IVE	1485356069	price	102.65
IVE	1485356069	bid	102.64
IVE	1485356069	ask	102.65
IVE	1485356072	price	102.64
IVE	1485356072	bid	102.63
IVE	1485356072	ask	102.64
IVE	1485356100	bid	102.64
IVE	1485356100	ask	102.65
IVE	1485356101	bid	102.63
IVE	1485356101	ask	102.64
IVE	1485356103	bid	102.64
IVE	1485356103	ask	102.65
IVE	1485356113	bid	102.63
IVE	1485356113	ask	102.64
IVE	1485356138	price	102.63
IVE	1485356147	price	102.65
IVE	1485356147	bid	102.64
IVE	1485356147	ask	102.65
IVE	1485356171	bid	102.65
IVE	1485356171	ask	102.66
IVE	1485356175	price	102.64
IVE	1485356175	bid	102.64
IVE	1485356175	ask	102.65
IVE	1485356187	price	102.6557
IVE	1485356187	bid	102.65
IVE	1485356187	ask	102.66
IVE	1485356200	price	102.65
IVE	1485356200	bid	102.64
IVE	1485356200	ask	102.65
IVE	1485356208	bid	102.65
IVE	1485356208	ask	102.66
IVE	1485356210	price	102.66
IVE	1485356210	bid	102.66
IVE	1485356210	ask	102.67
IVE	1485356223	price	102.68
IVE	1485356223	bid	102.68
IVE	1485356223	ask	102.69
