IVE	1350480596	price	66.94
IVE	1350480596	bid	66.92
IVE	1350480596	ask	66.94
IVE	1350480600	bid	66.93
IVE	1350480600	ask	66.96
IVE	1350480630	price	66.91
IVE	1350480630	bid	66.89
IVE	1350480630	ask	66.91
IVE	1350480630	ask	66.92
IVE	1350480638	price	66.93
IVE	1350480638	bid	66.91
IVE	1350480638	ask	66.93
IVE	1350480650	price	66.92
IVE	1350480650	bid	66.9
IVE	1350480656	ask	66.92
IVE	1350480665	bid	66.91
IVE	1350480716	bid	66.89
IVE	1350480740	price	66.9299
IVE	1350480740	bid	66.91
IVE	1350480740	ask	66.93
IVE	1350480759	price	66.929
IVE	1350480759	bid	66.92
IVE	1350480776	price	66.93
IVE	1350480793	price	66.922
IVE	1350480793	ask	66.94
IVE	1350480804	price	66.8984
IVE	1350480804	bid	66.89
IVE	1350480804	ask	66.92
IVE	1350480896	price	66.91
IVE	1350480896	ask	66.91
IVE	1350480902	price	66.89
IVE	1350480902	bid	66.88
IVE	1350480902	ask	66.9
IVE	1350480924	price	66.88
IVE	1350480924	bid	66.87
IVE	1350480924	ask	66.89
IVE	1350480948	price	66.92
IVE	1350480948	bid	66.92
IVE	1350480948	ask	66.93
IVE	1350481092	price	66.93
IVE	1350481092	bid	66.91
IVE	1350481092	price	66.9289
IVE	1350481092	price	66.93
IVE	1350481092	price	66.9289
IVE	1350481096	price	66.9299
IVE	1350481096	bid	66.92
IVE	1350481111	price	66.92
IVE	1350481111	bid	66.91
IVE	1350481261	price	66.95
IVE	1350481261	bid	66.93
IVE	1350481261	ask	66.95
IVE	1350481295	bid	66.95
IVE	1350481295	ask	66.96
IVE	1350481306	price	66.96
IVE	1350481306	bid	66.96
IVE	1350481306	ask	66.97
IVE	1350481307	price	66.97
IVE	1350481307	bid	66.97
IVE	1350481307	ask	66.98
IVE	1350481357	bid	66.95
IVE	1350481357	ask	66.97
IVE	1350481367	price	66.9738
IVE	1350481367	bid	66.97
IVE	1350481367	ask	66.98
IVE	1350481413	price	66.95
IVE	1350481413	bid	66.95
IVE	1350481413	ask	66.97
IVE	1350481426	price	66.96
IVE	1350481432	price	66.97
IVE	1350481432	bid	66.96
IVE	1350481432	bid	66.97
IVE	1350481432	ask	66.98
IVE	1350481490	bid	66.95
IVE	1350481490	ask	66.97
IVE	1350481556	bid	66.97
IVE	1350481556	ask	66.99
IVE	1350481625	price	66.96
IVE	1350481625	bid	66.96
IVE	1350481625	ask	66.98
IVE	1350481626	price	66.9602
IVE	1350481660	price	66.985
IVE	1350481660	bid	66.98
IVE	1350481660	ask	66.99
IVE	1350481666	price	66.99
IVE	1350481686	price	67.0
IVE	1350481686	bid	67.0
IVE	1350481686	ask	67.01
IVE	1350481753	price	67.01
IVE	1350481753	bid	67.01
IVE	1350481753	ask	67.02
IVE	1350481753	bid	67.0
IVE	1350481775	bid	67.01
IVE	1350481779	price	67.0285
IVE	1350481779	bid	67.0
IVE	1350481779	ask	67.03
IVE	1350481806	price	67.04
IVE	1350481806	bid	67.03
IVE	1350481806	ask	67.04
IVE	1350481850	price	67.05
IVE	1350481850	bid	67.04
IVE	1350481850	ask	67.06
IVE	1350482177	price	67.04
IVE	1350482216	price	67.09
IVE	1350482216	bid	67.09
IVE	1350482216	ask	67.1
IVE	1350482242	price	67.1
IVE	1350482276	bid	67.1
IVE	1350482276	ask	67.12
IVE	1350482336	price	67.09
IVE	1350482336	bid	67.09
IVE	1350482336	ask	67.11
IVE	1350482341	price	67.0984
IVE	1350482341	ask	67.1
IVE	1350482367	price	67.11
IVE	1350482367	bid	67.1
