IVE	1664803800	price	130.25
IVE	1664803800	bid	130.16
IVE	1664803800	ask	130.2
IVE	1664803802	price	130.22
IVE	1664803802	bid	130.08
IVE	1664803802	ask	130.27
IVE	1664803806	price	130.23
IVE	1664803806	bid	130.24
IVE	1664803806	ask	130.32
IVE	1664803816	price	130.26
IVE	1664803816	bid	130.26
IVE	1664803816	ask	130.29
IVE	1664803816	price	130.27
IVE	1664803821	ask	130.27
IVE	1664803821	price	130.26
IVE	1664803821	bid	130.21
IVE	1664803821	ask	130.29
IVE	1664803824	price	130.31
IVE	1664803824	bid	130.27
IVE	1664803824	ask	130.34
IVE	1664803826	price	130.32
IVE	1664803826	bid	130.32
IVE	1664803826	ask	130.32
IVE	1664803826	ask	130.35
IVE	1664803830	price	130.2891
IVE	1664803830	bid	130.26
IVE	1664803830	ask	130.34
IVE	1664803835	price	130.3
IVE	1664803835	bid	130.27
IVE	1664803835	ask	130.31
IVE	1664803845	price	130.27
IVE	1664803845	bid	130.25
IVE	1664803845	ask	130.29
IVE	1664803846	bid	130.27
IVE	1664803846	ask	130.3
IVE	1664803847	price	130.28
IVE	1664803847	bid	130.24
IVE	1664803847	ask	130.28
IVE	1664803855	price	130.21
IVE	1664803855	bid	130.19
IVE	1664803855	ask	130.24
IVE	1664803868	price	130.26
IVE	1664803868	bid	130.24
IVE	1664803868	ask	130.28
IVE	1664803868	ask	130.3
IVE	1664803883	bid	130.25
IVE	1664803883	price	130.25
IVE	1664803891	price	130.2
IVE	1664803891	bid	130.17
IVE	1664803891	ask	130.21
IVE	1664803902	price	130.16
IVE	1664803902	bid	130.16
IVE	1664803902	ask	130.2
IVE	1664803928	price	130.19
IVE	1664803928	bid	130.18
IVE	1664803928	ask	130.22
IVE	1664803942	price	130.22
IVE	1664803942	bid	130.17
IVE	1664803948	price	130.155
IVE	1664803948	bid	130.14
IVE	1664803948	ask	130.17
IVE	1664803957	price	130.08
IVE	1664803957	bid	130.08
IVE	1664803957	ask	130.1
IVE	1664803959	price	130.11
IVE	1664803959	ask	130.14
IVE	1664803964	price	130.0816
IVE	1664803964	bid	130.05
IVE	1664803964	ask	130.11
IVE	1664803990	price	130.031
IVE	1664803990	bid	130.03
IVE	1664803990	ask	130.06
IVE	1664803990	price	130.06
IVE	1664803990	bid	130.04
IVE	1664803990	ask	130.07
IVE	1664804003	price	129.99
IVE	1664804003	bid	129.97
IVE	1664804003	ask	130.01
IVE	1664804013	price	130.03
IVE	1664804013	bid	130.01
IVE	1664804013	ask	130.05
IVE	1664804031	price	130.02
IVE	1664804031	bid	130.0
IVE	1664804031	ask	130.02
IVE	1664804034	price	130.01
IVE	1664804034	bid	130.01
IVE	1664804040	price	130.0416
IVE	1664804040	ask	130.04
IVE	1664804049	price	130.01
IVE	1664804049	bid	129.99
IVE	1664804049	ask	130.02
IVE	1664804053	price	130.0
IVE	1664804053	bid	129.96
IVE	1664804053	ask	130.0
IVE	1664804056	price	129.98
IVE	1664804056	ask	129.99
IVE	1664804087	price	130.09
IVE	1664804087	bid	130.08
IVE	1664804087	ask	130.16
IVE	1664804090	price	130.08
IVE	1664804090	bid	130.07
IVE	1664804090	ask	130.08
IVE	1664804097	price	130.07
IVE	1664804097	bid	130.04
IVE	1664804097	ask	130.07
IVE	1664804098	bid	130.05
IVE	1664804098	ask	130.08
IVE	1664804098	price	130.055
IVE	1664804098	price	130.07
IVE	1664804103	price	130.02
IVE	1664804103	bid	130.02
IVE	1664804103	ask	130.05
IVE	1664804113	price	129.97
IVE	1664804113	bid	129.98
IVE	1664804113	ask	130.01
IVE	1664804114	price	129.995
