IVE	1476711000	price	93.59
IVE	1476711000	bid	93.29
IVE	1476711000	ask	93.64
IVE	1476711047	price	93.6
IVE	1476711047	bid	93.59
IVE	1476711047	ask	93.6
IVE	1476711048	price	93.64
IVE	1476711048	bid	93.6
IVE	1476711048	ask	93.64
IVE	1476711049	price	93.6
IVE	1476711049	ask	93.61
IVE	1476711053	price	93.61
IVE	1476711053	bid	93.61
IVE	1476711053	ask	93.62
IVE	1476711056	ask	93.63
IVE	1476711056	price	93.62
IVE	1476711058	price	93.61
IVE	1476711058	bid	93.59
IVE	1476711058	ask	93.62
IVE	1476711081	price	93.65
IVE	1476711081	bid	93.6
IVE	1476711081	ask	93.68
IVE	1476711093	price	93.67
IVE	1476711093	bid	93.66
IVE	1476711093	price	93.68
IVE	1476711093	bid	93.67
IVE	1476711093	bid	93.68
IVE	1476711093	ask	93.69
IVE	1476711094	price	93.69
IVE	1476711094	price	93.68
IVE	1476711099	bid	93.67
IVE	1476711099	price	93.69
IVE	1476711099	price	93.67
IVE	1476711099	bid	93.66
IVE	1476711099	ask	93.67
IVE	1476711112	price	93.71
IVE	1476711112	bid	93.67
IVE	1476711112	ask	93.73
IVE	1476711129	price	93.76
IVE	1476711129	bid	93.71
IVE	1476711129	ask	93.76
IVE	1476711154	price	93.74
IVE	1476711154	bid	93.74
IVE	1476711154	ask	93.77
IVE	1476711163	bid	93.73
IVE	1476711163	ask	93.76
IVE	1476711175	price	93.73
IVE	1476711175	ask	93.75
IVE	1476711180	price	93.75
IVE	1476711180	bid	93.75
IVE	1476711180	ask	93.76
IVE	1476711219	price	93.76
IVE	1476711219	ask	93.79
IVE	1476711220	price	93.78
IVE	1476711223	price	93.75
IVE	1476711223	ask	93.78
IVE	1476711224	bid	93.74
IVE	1476711224	ask	93.77
IVE	1476711226	price	93.74
IVE	1476711226	bid	93.73
IVE	1476711226	ask	93.76
IVE	1476711227	price	93.73
IVE	1476711227	bid	93.72
IVE	1476711227	ask	93.75
IVE	1476711258	price	93.74
IVE	1476711258	bid	93.73
IVE	1476711267	price	93.7358
IVE	1476711267	bid	93.71
IVE	1476711267	ask	93.74
IVE	1476711267	price	93.71
IVE	1476711267	bid	93.7
IVE	1476711267	ask	93.72
IVE	1476711277	price	93.69
IVE	1476711277	bid	93.67
IVE	1476711277	ask	93.69
IVE	1476711302	bid	93.68
IVE	1476711302	ask	93.7
IVE	1476711303	price	93.7
IVE	1476711303	bid	93.69
IVE	1476711303	ask	93.71
IVE	1476711319	price	93.71
IVE	1476711319	bid	93.71
IVE	1476711319	ask	93.72
IVE	1476711339	price	93.66
IVE	1476711339	bid	93.65
IVE	1476711339	ask	93.68
IVE	1476711365	price	93.65
IVE	1476711365	bid	93.64
IVE	1476711365	ask	93.65
IVE	1476711365	bid	93.65
IVE	1476711365	ask	93.67
IVE	1476711369	price	93.63
IVE	1476711369	bid	93.61
IVE	1476711369	ask	93.65
IVE	1476711376	price	93.6376
IVE	1476711381	price	93.61
IVE	1476711381	bid	93.59
IVE	1476711381	ask	93.63
IVE	1476711386	price	93.58
IVE	1476711386	bid	93.58
IVE	1476711386	ask	93.6
IVE	1476711387	bid	93.56
IVE	1476711387	ask	93.59
IVE	1476711388	price	93.56
IVE	1476711388	bid	93.54
IVE	1476711388	ask	93.58
IVE	1476711396	price	93.55
IVE	1476711396	bid	93.55
IVE	1476711396	ask	93.57
IVE	1476711396	ask	93.56
IVE	1476711396	ask	93.55
IVE	1476711409	price	93.53
IVE	1476711409	bid	93.51
IVE	1476711426	price	93.54
IVE	1476711426	bid	93.53
IVE	1476711426	ask	93.54
IVE	1476711427	price	93.53
IVE	1476711427	bid	93.52
IVE	1476711427	ask	93.53
IVE	1476711428	price	93.52
IVE	1476711428	bid	93.51
IVE	1476711428	ask	93.52
IVE	1476711430	bid	93.52
IVE	1476711430	ask	93.53
IVE	1476711430	price	93.53
IVE	1476711430	bid	93.53
IVE	1476711430	ask	93.54
IVE	1476711432	price	93.54
IVE	1476711432	price	93.55
IVE	1476711432	bid	93.55
IVE	1476711432	ask	93.56
IVE	1476711436	price	93.56
IVE	1476711437	bid	93.56
IVE	1476711437	price	93.57
IVE	1476711437	ask	93.57
IVE	1476711437	bid	93.57
IVE	1476711437	ask	93.58
IVE	1476711437	price	93.56
IVE	1476711437	bid	93.56
IVE	1476711437	ask	93.57
IVE	1476711438	price	93.57
IVE	1476711438	bid	93.57
IVE	1476711438	ask	93.58
IVE	1476711438	price	93.58
IVE	1476711438	bid	93.58
