IVE	1637159400	price	154.07
IVE	1637159400	bid	154.03
IVE	1637159400	ask	154.07
IVE	1637159403	price	154.0
IVE	1637159403	bid	153.99
IVE	1637159403	ask	154.05
IVE	1637159403	price	153.98
IVE	1637159403	bid	153.98
IVE	1637159403	ask	154.04
IVE	1637159405	price	153.94
IVE	1637159405	bid	153.91
IVE	1637159405	ask	154.03
IVE	1637159406	price	153.93
IVE	1637159406	ask	154.02
IVE	1637159408	bid	153.92
IVE	1637159411	price	153.91
IVE	1637159411	bid	153.91
IVE	1637159411	ask	153.99
IVE	1637159414	price	153.88
IVE	1637159414	bid	153.8
IVE	1637159414	ask	153.97
IVE	1637159415	bid	153.85
IVE	1637159415	ask	153.91
IVE	1637159415	price	153.85
IVE	1637159415	ask	153.89
IVE	1637159415	price	153.88
IVE	1637159415	bid	153.8
IVE	1637159416	price	153.86
IVE	1637159416	ask	153.9
IVE	1637159416	price	153.85
IVE	1637159416	ask	153.88
IVE	1637159416	price	153.88
IVE	1637159416	bid	153.81
IVE	1637159416	ask	153.9
IVE	1637159417	price	153.86
IVE	1637159417	bid	153.82
IVE	1637159420	price	153.9
IVE	1637159420	bid	153.89
IVE	1637159420	ask	153.99
IVE	1637159420	price	153.91
IVE	1637159422	price	153.9
IVE	1637159422	bid	153.8
IVE	1637159422	ask	153.93
IVE	1637159424	price	153.83
IVE	1637159424	ask	153.96
IVE	1637159425	price	153.88
IVE	1637159425	bid	153.81
IVE	1637159425	ask	153.92
IVE	1637159426	price	153.83
IVE	1637159426	ask	153.95
IVE	1637159428	price	153.89
IVE	1637159428	bid	153.8
IVE	1637159428	ask	153.93
IVE	1637159428	price	153.83
IVE	1637159429	price	153.89
IVE	1637159430	price	153.83
IVE	1637159432	price	153.82
IVE	1637159432	bid	153.81
IVE	1637159432	ask	153.92
IVE	1637159438	bid	153.8
IVE	1637159438	ask	153.9
IVE	1637159440	price	153.83
IVE	1637159440	bid	153.82
IVE	1637159444	price	153.82
IVE	1637159444	bid	153.83
IVE	1637159445	bid	153.8
IVE	1637159447	bid	153.81
IVE	1637159448	price	153.81
IVE	1637159448	bid	153.83
IVE	1637159448	ask	153.91
IVE	1637159448	price	153.83
IVE	1637159449	price	153.82
IVE	1637159449	bid	153.82
IVE	1637159449	ask	153.9
IVE	1637159451	price	153.83
IVE	1637159451	bid	153.83
IVE	1637159452	price	153.81
IVE	1637159452	bid	153.8
IVE	1637159452	ask	153.91
IVE	1637159454	ask	153.9
IVE	1637159457	price	153.82
IVE	1637159457	bid	153.81
IVE	1637159459	price	153.81
IVE	1637159461	price	153.885
IVE	1637159461	bid	153.88
IVE	1637159461	ask	153.89
IVE	1637159461	price	153.89
IVE	1637159461	price	153.885
IVE	1637159461	price	153.89
IVE	1637159471	price	153.83
IVE	1637159471	bid	153.82
IVE	1637159471	ask	153.9
IVE	1637159471	price	153.82
IVE	1637159482	price	153.83
IVE	1637159482	bid	153.83
IVE	1637159482	ask	153.92
IVE	1637159484	price	153.88
IVE	1637159484	bid	153.85
IVE	1637159484	price	153.84
IVE	1637159484	price	153.88
IVE	1637159486	price	153.85
IVE	1637159488	price	153.86
IVE	1637159488	ask	153.91
IVE	1637159490	price	153.85
IVE	1637159490	bid	153.82
IVE	1637159490	ask	153.92
IVE	1637159490	price	153.81
IVE	1637159493	price	153.82
IVE	1637159493	bid	153.83
IVE	1637159497	price	153.89
IVE	1637159497	bid	153.86
IVE	1637159497	ask	153.89
IVE	1637159497	price	153.86
IVE	1637159499	ask	153.92
IVE	1637159503	ask	153.91
IVE	1637159509	price	153.8616
IVE	1637159509	price	153.86
IVE	1637159511	bid	153.85
IVE	1637159511	ask	153.86
IVE	1637159511	bid	153.86
IVE	1637159511	ask	153.9
IVE	1637159512	ask	153.91
IVE	1637159512	bid	153.85
IVE	1637159512	ask	153.86
IVE	1637159512	price	153.85
IVE	1637159512	bid	153.83
IVE	1637159513	price	153.86
IVE	1637159513	bid	153.82
IVE	1637159513	ask	153.89
IVE	1637159516	price	153.82
IVE	1637159516	bid	153.8
IVE	1637159516	price	153.81
IVE	1637159517	price	153.83
IVE	1637159517	bid	153.81
IVE	1637159519	bid	153.8
IVE	1637159521	price	153.85
IVE	1637159521	bid	153.86
IVE	1637159521	ask	153.94
IVE	1637159521	price	153.89
IVE	1637159521	price	153.85
IVE	1637159524	price	153.89
IVE	1637159524	bid	153.85
IVE	1637159524	ask	153.91
IVE	1637159526	price	153.83
IVE	1637159526	bid	153.84
IVE	1637159528	price	153.84
IVE	1637159528	ask	153.89
IVE	1637159530	price	153.82
IVE	1637159530	bid	153.82
IVE	1637159530	ask	153.88
IVE	1637159531	price	153.83
IVE	1637159531	bid	153.83
IVE	1637159531	ask	153.89
IVE	1637159534	price	153.84
IVE	1637159534	bid	153.84
IVE	1637159534	ask	153.91
IVE	1637159536	price	153.85
IVE	1637159536	bid	153.85
IVE	1637159538	price	153.88
IVE	1637159540	price	153.83
IVE	1637159540	bid	153.83
IVE	1637159540	ask	153.9
IVE	1637159542	ask	153.89
IVE	1637159543	price	153.85
IVE	1637159543	bid	153.85
IVE	1637159543	ask	153.91
IVE	1637159546	price	153.86
IVE	1637159548	bid	153.86
IVE	1637159548	price	153.85
IVE	1637159548	bid	153.85
IVE	1637159550	price	153.86
IVE	1637159550	bid	153.86
IVE	1637159550	ask	153.95
IVE	1637159553	price	153.87
IVE	1637159553	bid	153.87
IVE	1637159553	ask	153.92
IVE	1637159555	bid	153.85
IVE	1637159555	ask	153.91
IVE	1637159558	price	153.85
IVE	1637159558	bid	153.87
IVE	1637159558	price	153.87
IVE	1637159558	price	153.85
IVE	1637159558	ask	153.92
IVE	1637159558	price	153.87
IVE	1637159558	ask	153.91
IVE	1637159560	bid	153.82
IVE	1637159560	ask	153.9
IVE	1637159560	price	153.83
IVE	1637159560	bid	153.86
IVE	1637159560	ask	153.91
IVE	1637159560	price	153.86
IVE	1637159563	price	153.87
IVE	1637159563	bid	153.85
IVE	1637159563	ask	153.9
IVE	1637159564	price	153.85
IVE	1637159564	bid	153.83
IVE	1637159564	ask	153.89
IVE	1637159564	price	153.84
IVE	1637159564	bid	153.84
IVE	1637159564	ask	153.9
IVE	1637159567	price	153.9
IVE	1637159596	price	153.85
IVE	1637159596	bid	153.82
IVE	1637159596	ask	153.85
IVE	1637159630	price	153.83
IVE	1637159630	bid	153.8
IVE	1637159737	price	153.73
IVE	1637159737	bid	153.71
IVE	1637159737	ask	153.75
IVE	1637159740	price	153.7
IVE	1637159740	bid	153.66
IVE	1637159740	ask	153.71
IVE	1637159740	price	153.71
IVE	1637159762	price	153.67
IVE	1637159762	bid	153.64
IVE	1637159762	ask	153.67
IVE	1637159791	price	153.63
IVE	1637159791	bid	153.61
