IVE	1505136595	price	105.17
IVE	1505136595	bid	104.98
IVE	1505136595	ask	105.68
IVE	1505136600	price	105.29
IVE	1505136600	bid	105.29
IVE	1505136600	ask	105.66
IVE	1505136613	price	105.43
IVE	1505136613	ask	105.44
IVE	1505136619	price	105.3
IVE	1505136625	price	105.43
IVE	1505136638	bid	105.31
IVE	1505136675	price	105.4
IVE	1505136675	bid	105.33
IVE	1505136678	price	105.4023
IVE	1505136678	ask	105.43
IVE	1505136687	price	105.43
IVE	1505136698	price	105.4
IVE	1505136698	bid	105.4
IVE	1505136698	ask	105.41
IVE	1505136698	price	105.41
IVE	1505136698	price	105.4
IVE	1505136698	price	105.41
IVE	1505136698	price	105.4
IVE	1505136705	price	105.4074
IVE	1505136705	ask	105.42
IVE	1505136706	price	105.42
IVE	1505136706	bid	105.41
IVE	1505136707	price	105.43
IVE	1505136707	ask	105.43
IVE	1505136709	price	105.41
IVE	1505136709	ask	105.42
IVE	1505136711	price	105.43
IVE	1505136711	ask	105.43
IVE	1505136720	bid	105.42
IVE	1505136724	price	105.44
IVE	1505136724	ask	105.44
IVE	1505136736	price	105.45
IVE	1505136736	bid	105.43
IVE	1505136736	ask	105.45
IVE	1505136748	price	105.44
IVE	1505136748	bid	105.42
IVE	1505136748	ask	105.44
IVE	1505136760	price	105.43
IVE	1505136760	bid	105.41
IVE	1505136760	ask	105.43
IVE	1505136773	price	105.45
IVE	1505136773	bid	105.44
IVE	1505136773	ask	105.45
IVE	1505136781	price	105.46
IVE	1505136781	ask	105.46
IVE	1505136783	price	105.49
IVE	1505136783	bid	105.47
IVE	1505136783	ask	105.49
IVE	1505136795	price	105.48
IVE	1505136795	ask	105.48
IVE	1505136801	price	105.49
IVE	1505136801	bid	105.48
IVE	1505136801	ask	105.49
IVE	1505136807	bid	105.49
IVE	1505136807	ask	105.5
IVE	1505136813	price	105.5
IVE	1505136813	bid	105.48
IVE	1505136819	price	105.49
IVE	1505136819	bid	105.47
IVE	1505136819	ask	105.49
IVE	1505136825	price	105.5
IVE	1505136825	bid	105.48
IVE	1505136825	ask	105.5
IVE	1505136826	price	105.49
IVE	1505136826	ask	105.49
IVE	1505136836	ask	105.5
IVE	1505136837	price	105.5
IVE	1505136843	bid	105.49
IVE	1505136847	bid	105.5
IVE	1505136847	ask	105.51
IVE	1505136848	price	105.51
IVE	1505136848	bid	105.49
IVE	1505136854	price	105.5
IVE	1505136854	bid	105.48
IVE	1505136854	ask	105.5
IVE	1505136864	price	105.49
IVE	1505136870	price	105.5
IVE	1505136872	bid	105.49
IVE	1505136873	price	105.505
IVE	1505136873	bid	105.5
IVE	1505136873	ask	105.51
IVE	1505136873	price	105.5
IVE	1505136873	bid	105.49
IVE	1505136873	ask	105.5
IVE	1505136876	price	105.49
IVE	1505136880	bid	105.48
IVE	1505136880	ask	105.49
IVE	1505136886	price	105.5
IVE	1505136886	bid	105.49
IVE	1505136886	ask	105.5
IVE	1505136891	price	105.49
IVE	1505136891	bid	105.48
IVE	1505136893	price	105.5
IVE	1505136893	bid	105.49
IVE	1505136896	price	105.51
IVE	1505136896	bid	105.5
IVE	1505136896	ask	105.51
IVE	1505136897	bid	105.51
IVE	1505136897	ask	105.52
IVE	1505136898	price	105.52
IVE	1505136900	price	105.53
IVE	1505136900	bid	105.53
IVE	1505136900	ask	105.55
IVE	1505136902	price	105.55
IVE	1505136902	bid	105.54
IVE	1505136904	bid	105.55
IVE	1505136904	ask	105.56
IVE	1505136908	bid	105.54
IVE	1505136908	ask	105.55
IVE	1505136915	bid	105.53
IVE	1505136920	price	105.52
IVE	1505136920	bid	105.52
IVE	1505136920	ask	105.54
IVE	1505136922	price	105.53
IVE	1505136922	ask	105.53
IVE	1505136922	price	105.52
IVE	1505136922	bid	105.51
IVE	1505136922	ask	105.52
IVE	1505136924	price	105.51
IVE	1505136924	bid	105.5
IVE	1505136927	price	105.52
IVE	1505136927	bid	105.51
IVE	1505136928	price	105.51
IVE	1505136931	bid	105.5
IVE	1505136931	ask	105.51
IVE	1505136931	bid	105.51
IVE	1505136931	ask	105.52
IVE	1505136935	price	105.52
IVE	1505136935	bid	105.5
IVE	1505136938	price	105.49
IVE	1505136938	bid	105.49
IVE	1505136938	ask	105.5
IVE	1505136940	bid	105.48
IVE	1505136940	ask	105.49
IVE	1505136946	price	105.48
IVE	1505136946	bid	105.47
IVE	1505136946	ask	105.48
IVE	1505136948	bid	105.46
IVE	1505136961	price	105.46
IVE	1505136961	bid	105.44
IVE	1505136961	ask	105.46
IVE	1505136967	price	105.48
IVE	1505136967	bid	105.46
IVE	1505136967	ask	105.48
IVE	1505136974	price	105.47
IVE	1505136974	bid	105.45
IVE	1505136974	ask	105.47
IVE	1505136980	price	105.46
IVE	1505136980	bid	105.46
IVE	1505136987	bid	105.44
IVE	1505136987	ask	105.46
IVE	1505136993	price	105.47
IVE	1505136993	bid	105.46
IVE	1505136993	ask	105.47
IVE	1505136993	price	105.46
IVE	1505136993	bid	105.45
IVE	1505136993	ask	105.46
IVE	1505136993	bid	105.46
IVE	1505136993	ask	105.47
IVE	1505136993	bid	105.44
IVE	1505136993	ask	105.46
IVE	1505136993	bid	105.46
IVE	1505136993	ask	105.47
IVE	1505136995	price	105.45
IVE	1505136995	bid	105.44
IVE	1505136995	ask	105.45
IVE	1505137000	price	105.46
IVE	1505137000	bid	105.45
IVE	1505137000	ask	105.46
IVE	1505137005	bid	105.44
IVE	1505137019	price	105.45
IVE	1505137019	bid	105.43
IVE	1505137019	ask	105.45
IVE	1505137025	price	105.46
IVE	1505137025	bid	105.44
IVE	1505137025	ask	105.46
IVE	1505137032	price	105.45
IVE	1505137032	ask	105.45
IVE	1505137038	price	105.46
IVE	1505137038	bid	105.45
IVE	1505137038	ask	105.46
IVE	1505137044	price	105.45
IVE	1505137044	bid	105.44
IVE	1505137044	ask	105.45
IVE	1505137056	price	105.43
IVE	1505137056	bid	105.42
IVE	1505137056	ask	105.43
IVE	1505137068	bid	105.43
