IVE	1578061800	price	129.33
IVE	1578061800	bid	129.19
IVE	1578061800	ask	129.39
IVE	1578061810	price	129.2912
IVE	1578061810	bid	129.13
IVE	1578061810	ask	129.42
IVE	1578061828	price	129.39
IVE	1578061828	bid	129.15
IVE	1578061828	ask	129.39
IVE	1578061845	price	129.3439
IVE	1578061845	bid	129.16
IVE	1578061858	price	129.39
IVE	1578061858	bid	129.32
IVE	1578061858	ask	129.41
IVE	1578061862	price	129.41
IVE	1578061862	bid	129.29
IVE	1578061862	ask	129.42
IVE	1578061862	bid	129.41
IVE	1578061862	ask	129.46
IVE	1578061862	price	129.42
IVE	1578061862	price	129.43
IVE	1578061880	price	129.44
IVE	1578061880	bid	129.37
IVE	1578061880	ask	129.44
IVE	1578061880	bid	129.44
IVE	1578061880	ask	129.45
IVE	1578061884	price	129.43
IVE	1578061884	bid	129.4
IVE	1578061884	ask	129.44
IVE	1578061884	bid	129.41
IVE	1578061884	ask	129.43
IVE	1578061885	bid	129.43
IVE	1578061885	ask	129.44
IVE	1578061886	price	129.44
IVE	1578061886	bid	129.44
IVE	1578061886	ask	129.45
IVE	1578061886	bid	129.43
IVE	1578061886	ask	129.44
IVE	1578061886	bid	129.44
IVE	1578061886	ask	129.45
IVE	1578061902	price	129.49
IVE	1578061902	bid	129.45
IVE	1578061902	ask	129.49
IVE	1578061904	bid	129.49
IVE	1578061904	ask	129.54
IVE	1578061904	price	129.5
IVE	1578061916	price	129.518
IVE	1578061916	bid	129.44
IVE	1578061916	ask	129.59
IVE	1578061924	price	129.5357
IVE	1578061924	bid	129.45
IVE	1578061924	ask	129.58
IVE	1578061928	price	129.5799
IVE	1578061935	price	129.52
IVE	1578061935	bid	129.52
IVE	1578061935	ask	129.55
IVE	1578061935	price	129.544
IVE	1578061935	ask	129.57
IVE	1578061936	price	129.5434
IVE	1578061942	price	129.55
IVE	1578061942	bid	129.55
IVE	1578061942	ask	129.59
IVE	1578061949	bid	129.54
IVE	1578061957	price	129.5766
IVE	1578061957	ask	129.6
IVE	1578061986	price	129.58
IVE	1578061986	bid	129.57
IVE	1578061986	ask	129.58
IVE	1578061986	price	129.57
IVE	1578061986	ask	129.57
IVE	1578061986	bid	129.56
IVE	1578061987	price	129.56
IVE	1578061987	bid	129.55
IVE	1578061992	price	129.57
IVE	1578061992	bid	129.57
IVE	1578061992	ask	129.59
IVE	1578062009	price	129.6117
IVE	1578062009	ask	129.63
IVE	1578062017	price	129.63
IVE	1578062017	bid	129.59
IVE	1578062017	ask	129.64
IVE	1578062024	price	129.64
IVE	1578062024	bid	129.64
IVE	1578062024	ask	129.65
IVE	1578062078	price	129.69
IVE	1578062078	bid	129.69
IVE	1578062078	ask	129.75
IVE	1578062083	price	129.7201
IVE	1578062083	bid	129.72
IVE	1578062083	ask	129.77
IVE	1578062110	price	129.67
IVE	1578062110	bid	129.67
IVE	1578062110	ask	129.7
IVE	1578062134	price	129.6
IVE	1578062134	bid	129.57
IVE	1578062134	ask	129.62
IVE	1578062134	price	129.585
IVE	1578062134	price	129.6
IVE	1578062134	ask	129.61
IVE	1578062159	price	129.59
IVE	1578062159	bid	129.58
IVE	1578062159	ask	129.59
IVE	1578062160	price	129.58
IVE	1578062160	bid	129.57
IVE	1578062160	ask	129.58
IVE	1578062160	price	129.57
IVE	1578062160	price	129.575
IVE	1578062162	price	129.58
IVE	1578062162	price	129.585
IVE	1578062163	price	129.58
IVE	1578062163	bid	129.58
IVE	1578062163	ask	129.59
IVE	1578062163	bid	129.57
IVE	1578062163	ask	129.58
IVE	1578062163	price	129.57
IVE	1578062163	bid	129.55
IVE	1578062164	price	129.58
IVE	1578062164	bid	129.58
IVE	1578062164	ask	129.59
IVE	1578062165	bid	129.57
IVE	1578062167	bid	129.58
IVE	1578062167	price	129.59
IVE	1578062167	bid	129.59
IVE	1578062167	ask	129.62
IVE	1578062203	price	129.4797
IVE	1578062203	bid	129.46
IVE	1578062203	ask	129.5
IVE	1578062209	price	129.5
IVE	1578062209	bid	129.5
IVE	1578062209	ask	129.53
IVE	1578062217	price	129.495
IVE	1578062217	bid	129.47
IVE	1578062217	ask	129.52
IVE	1578062226	price	129.52
IVE	1578062226	bid	129.52
IVE	1578062226	ask	129.53
IVE	1578062243	price	129.498
IVE	1578062243	bid	129.49
IVE	1578062306	price	129.52
IVE	1578062306	bid	129.52
IVE	1578062307	price	129.53
IVE	1578062307	bid	129.53
IVE	1578062307	ask	129.54
IVE	1578062307	price	129.54
IVE	1578062309	bid	129.54
IVE	1578062309	ask	129.55
IVE	1578062310	bid	129.53
IVE	1578062310	ask	129.54
IVE	1578062312	bid	129.52
IVE	1578062336	price	129.5137
IVE	1578062336	bid	129.5
IVE	1578062368	price	129.5296
IVE	1578062368	bid	129.51
IVE	1578062368	ask	129.56
IVE	1578062379	price	129.55
IVE	1578062379	ask	129.55
IVE	1578062395	price	129.51
IVE	1578062395	ask	129.52
IVE	1578062395	price	129.515
IVE	1578062396	price	129.52
IVE	1578062396	bid	129.52
IVE	1578062396	ask	129.53
IVE	1578062396	price	129.53
IVE	1578062396	bid	129.53
IVE	1578062396	ask	129.54
IVE	1578062406	price	129.54
IVE	1578062416	price	129.5306
IVE	1578062416	ask	129.56
IVE	1578062451	price	129.52
IVE	1578062451	bid	129.5
IVE	1578062451	ask	129.53
IVE	1578062497	price	129.54
IVE	1578062497	bid	129.54
IVE	1578062497	ask	129.55
IVE	1578062499	bid	129.53
IVE	1578062499	ask	129.54
IVE	1578062500	price	129.53
IVE	1578062500	bid	129.52
IVE	1578062500	ask	129.53
IVE	1578062511	price	129.51
IVE	1578062511	bid	129.51
IVE	1578062511	ask	129.52
IVE	1578062519	bid	129.5
IVE	1578062551	price	129.53
IVE	1578062551	bid	129.53
IVE	1578062551	ask	129.54
IVE	1578062581	price	129.55
IVE	1578062581	bid	129.54
IVE	1578062581	ask	129.55
IVE	1578062581	bid	129.55
IVE	1578062581	ask	129.56
IVE	1578062592	price	129.57
IVE	1578062592	bid	129.56
IVE	1578062592	ask	129.57
