IVE	1254749400	price	49.82
IVE	1254749400	bid	49.76
IVE	1254749400	ask	49.82
IVE	1254749400	bid	49.74
IVE	1254749401	price	49.7738
IVE	1254749401	bid	49.76
IVE	1254749401	price	49.76
IVE	1254749402	price	49.82
IVE	1254749402	bid	49.73
IVE	1254749480	price	49.81
IVE	1254749480	bid	49.81
IVE	1254749480	ask	49.84
IVE	1254749486	price	49.8
IVE	1254749486	bid	49.8
IVE	1254749486	ask	49.83
IVE	1254749493	price	49.83
IVE	1254749493	bid	49.82
IVE	1254749526	price	49.8
IVE	1254749526	bid	49.78
IVE	1254749526	ask	49.81
IVE	1254749531	price	49.79
IVE	1254749531	price	49.78
IVE	1254749539	price	49.81
IVE	1254749539	bid	49.8
IVE	1254749539	ask	49.83
IVE	1254749551	ask	49.82
IVE	1254749558	price	49.8
IVE	1254749558	ask	49.83
IVE	1254749572	price	49.81
IVE	1254749572	ask	49.82
IVE	1254749588	bid	49.81
IVE	1254749588	ask	49.84
IVE	1254749604	bid	49.79
IVE	1254749604	ask	49.82
IVE	1254749661	bid	49.81
IVE	1254749661	ask	49.83
IVE	1254749692	price	49.83
IVE	1254749692	bid	49.83
IVE	1254749692	ask	49.85
IVE	1254749702	price	49.84
IVE	1254749702	bid	49.84
IVE	1254749702	bid	49.82
IVE	1254749703	price	49.82
IVE	1254749703	ask	49.84
IVE	1254749703	price	49.83
IVE	1254749710	price	49.79
IVE	1254749710	bid	49.78
IVE	1254749710	ask	49.8
IVE	1254749717	price	49.76
IVE	1254749717	bid	49.74
IVE	1254749717	ask	49.76
IVE	1254749723	price	49.72
IVE	1254749723	bid	49.71
IVE	1254749723	ask	49.74
IVE	1254749727	price	49.7
IVE	1254749727	bid	49.69
IVE	1254749727	ask	49.72
IVE	1254749763	price	49.71
IVE	1254749763	bid	49.71
IVE	1254749765	price	49.72
IVE	1254749765	ask	49.73
IVE	1254749843	price	49.675
IVE	1254749843	bid	49.67
IVE	1254749843	ask	49.69
IVE	1254749844	price	49.69
IVE	1254749847	price	49.68
IVE	1254749847	bid	49.68
IVE	1254749847	ask	49.7
IVE	1254749878	price	49.69
IVE	1254749878	bid	49.67
IVE	1254749878	ask	49.69
IVE	1254749900	bid	49.69
IVE	1254749900	ask	49.71
IVE	1254749900	bid	49.68
IVE	1254749900	ask	49.7
IVE	1254749908	price	49.7
IVE	1254749908	bid	49.7
IVE	1254749908	ask	49.72
IVE	1254749909	bid	49.69
IVE	1254749909	ask	49.71
IVE	1254749909	price	49.69
IVE	1254749912	price	49.67
IVE	1254749912	bid	49.66
IVE	1254749912	ask	49.68
IVE	1254749912	price	49.66
IVE	1254749912	ask	49.67
IVE	1254749912	price	49.65
IVE	1254749912	bid	49.65
IVE	1254749912	ask	49.68
IVE	1254749948	price	49.73
IVE	1254749948	bid	49.71
IVE	1254749948	ask	49.73
IVE	1254749957	price	49.67
IVE	1254749957	bid	49.67
IVE	1254749957	ask	49.7
IVE	1254749964	price	49.69
IVE	1254749964	ask	49.69
IVE	1254749964	ask	49.7
IVE	1254749965	price	49.7
IVE	1254749965	bid	49.68
IVE	1254749965	ask	49.71
IVE	1254749991	price	49.73
IVE	1254749991	bid	49.72
IVE	1254749991	ask	49.73
IVE	1254749993	price	49.71
IVE	1254749993	bid	49.7
IVE	1254749993	ask	49.71
IVE	1254749994	bid	49.71
IVE	1254749994	ask	49.73
IVE	1254750017	price	49.74
IVE	1254750017	bid	49.73
IVE	1254750017	ask	49.74
IVE	1254750017	price	49.73
IVE	1254750017	bid	49.72
IVE	1254750018	price	49.74
IVE	1254750018	ask	49.75
IVE	1254750050	price	49.85
