IVE	1569245400	price	119.6
IVE	1569245400	bid	119.57
IVE	1569245400	ask	119.67
IVE	1569245421	price	119.61
IVE	1569245421	bid	119.61
IVE	1569245421	ask	119.65
IVE	1569245421	ask	119.63
IVE	1569245421	ask	119.64
IVE	1569245425	bid	119.6
IVE	1569245425	ask	119.61
IVE	1569245425	price	119.605
IVE	1569245425	price	119.61
IVE	1569245426	bid	119.59
IVE	1569245434	price	119.57
IVE	1569245434	bid	119.57
IVE	1569245447	price	119.61
IVE	1569245447	bid	119.6
IVE	1569245447	ask	119.64
IVE	1569245447	price	119.63
IVE	1569245447	bid	119.62
IVE	1569245448	price	119.62
IVE	1569245448	bid	119.61
IVE	1569245448	ask	119.63
IVE	1569245450	bid	119.62
IVE	1569245450	ask	119.64
IVE	1569245451	ask	119.63
IVE	1569245451	price	119.63
IVE	1569245452	price	119.64
IVE	1569245452	ask	119.64
IVE	1569245452	ask	119.65
IVE	1569245453	price	119.65
IVE	1569245453	bid	119.64
IVE	1569245454	price	119.645
IVE	1569245455	price	119.65
IVE	1569245455	bid	119.65
IVE	1569245455	ask	119.7
IVE	1569245455	price	119.64
IVE	1569245455	bid	119.64
IVE	1569245455	ask	119.65
IVE	1569245456	price	119.63
IVE	1569245456	bid	119.62
IVE	1569245463	price	119.62
IVE	1569245463	bid	119.61
IVE	1569245463	ask	119.62
IVE	1569245466	price	119.59
IVE	1569245466	bid	119.59
IVE	1569245466	ask	119.6
IVE	1569245468	price	119.58
IVE	1569245468	bid	119.57
IVE	1569245468	ask	119.59
IVE	1569245480	price	119.62
IVE	1569245480	bid	119.6
IVE	1569245480	ask	119.62
IVE	1569245489	price	119.58
IVE	1569245489	bid	119.57
IVE	1569245489	ask	119.63
IVE	1569245493	price	119.62
IVE	1569245493	bid	119.59
IVE	1569245503	price	119.65
IVE	1569245503	bid	119.62
IVE	1569245503	ask	119.69
IVE	1569245524	ask	119.65
IVE	1569245524	ask	119.67
IVE	1569245627	price	119.7
IVE	1569245627	bid	119.67
IVE	1569245627	ask	119.73
IVE	1569245706	price	119.8
IVE	1569245706	bid	119.75
IVE	1569245706	ask	119.8
IVE	1569245746	price	119.85
IVE	1569245746	bid	119.82
IVE	1569245746	ask	119.86
IVE	1569245759	price	119.82
IVE	1569245759	ask	119.85
IVE	1569245775	price	119.79
IVE	1569245775	bid	119.77
IVE	1569245775	ask	119.79
IVE	1569245775	price	119.83
IVE	1569245775	price	119.79
IVE	1569245775	price	119.8
IVE	1569245775	price	119.84
IVE	1569245775	price	119.79
IVE	1569245776	bid	119.79
IVE	1569245776	ask	119.8
IVE	1569245780	price	119.8
IVE	1569245780	bid	119.78
IVE	1569245782	bid	119.8
IVE	1569245786	price	119.82
IVE	1569245786	bid	119.81
IVE	1569245786	ask	119.82
IVE	1569245790	price	119.815
IVE	1569245790	bid	119.79
IVE	1569245790	ask	119.81
IVE	1569245790	price	119.81
IVE	1569245817	price	119.83
IVE	1569245817	bid	119.8
IVE	1569245817	ask	119.83
IVE	1569245817	price	119.84
IVE	1569245817	price	119.83
IVE	1569245817	ask	119.84
IVE	1569245832	bid	119.83
IVE	1569245832	ask	119.86
IVE	1569245837	price	119.81
IVE	1569245837	bid	119.78
IVE	1569245837	ask	119.81
IVE	1569245837	price	119.82
IVE	1569245837	bid	119.81
IVE	1569245837	ask	119.83
IVE	1569245837	price	119.83
IVE	1569245837	bid	119.82
IVE	1569245839	price	119.85
IVE	1569245839	bid	119.85
IVE	1569245839	ask	119.88
IVE	1569245843	price	119.84
IVE	1569245843	bid	119.83
