IVE	1354545000	price	65.72
IVE	1354545000	bid	65.71
IVE	1354545000	ask	65.74
IVE	1354545004	price	65.73
IVE	1354545004	bid	65.7
IVE	1354545004	ask	65.73
IVE	1354545007	price	65.69
IVE	1354545007	bid	65.68
IVE	1354545007	ask	65.71
IVE	1354545076	price	65.74
IVE	1354545076	bid	65.72
IVE	1354545076	ask	65.74
IVE	1354545076	price	65.7452
IVE	1354545076	bid	65.73
IVE	1354545076	ask	65.75
IVE	1354545078	price	65.7491
IVE	1354545078	bid	65.72
IVE	1354545120	price	65.76
IVE	1354545120	bid	65.76
IVE	1354545120	ask	65.79
IVE	1354545127	ask	65.78
IVE	1354545144	price	65.75
IVE	1354545144	bid	65.74
IVE	1354545144	ask	65.75
IVE	1354545349	price	65.711
IVE	1354545349	bid	65.71
IVE	1354545349	ask	65.73
IVE	1354545349	price	65.7134
IVE	1354545350	price	65.711
IVE	1354545355	price	65.71
IVE	1354545381	price	65.73
IVE	1354545381	bid	65.73
IVE	1354545381	ask	65.74
IVE	1354545388	price	65.721
IVE	1354545388	bid	65.72
IVE	1354545503	price	65.72
IVE	1354545503	bid	65.71
IVE	1354545503	ask	65.72
IVE	1354545503	bid	65.72
IVE	1354545503	ask	65.74
IVE	1354545524	price	65.74
IVE	1354545524	bid	65.74
IVE	1354545524	ask	65.76
IVE	1354545592	price	65.72
IVE	1354545592	bid	65.72
IVE	1354545592	ask	65.74
IVE	1354545618	bid	65.71
IVE	1354545618	ask	65.72
IVE	1354545652	price	65.71
IVE	1354545710	bid	65.7
IVE	1354545719	price	65.7055
IVE	1354545719	ask	65.71
IVE	1354545728	price	65.7
IVE	1354545728	ask	65.72
IVE	1354545764	price	65.71
IVE	1354545764	ask	65.71
IVE	1354545776	price	65.7
IVE	1354545796	price	65.6963
IVE	1354545796	bid	65.69
IVE	1354545796	ask	65.7
IVE	1354545797	price	65.69
IVE	1354545797	bid	65.68
IVE	1354545797	ask	65.69
IVE	1354545832	price	65.68
IVE	1354545832	bid	65.67
IVE	1354545832	ask	65.68
IVE	1354545850	price	65.66
IVE	1354545850	bid	65.65
IVE	1354545850	ask	65.66
IVE	1354545850	price	65.652
IVE	1354545873	price	65.6901
IVE	1354545873	bid	65.69
IVE	1354545873	ask	65.7
IVE	1354546003	price	65.62
IVE	1354546003	bid	65.62
IVE	1354546003	ask	65.63
IVE	1354546026	price	65.64
IVE	1354546026	ask	65.64
IVE	1354546053	price	65.62
IVE	1354546053	ask	65.63
IVE	1354546053	bid	65.61
IVE	1354546053	ask	65.62
IVE	1354546064	bid	65.62
IVE	1354546064	ask	65.63
IVE	1354546094	bid	65.61
IVE	1354546094	ask	65.62
IVE	1354546115	price	65.6103
IVE	1354546115	ask	65.63
IVE	1354546152	price	65.64
IVE	1354546152	bid	65.63
IVE	1354546152	ask	65.64
IVE	1354546172	price	65.65
IVE	1354546172	bid	65.64
IVE	1354546172	ask	65.65
IVE	1354546192	price	65.6494
IVE	1354546192	price	65.6495
IVE	1354546199	price	65.64
IVE	1354546199	bid	65.63
IVE	1354546199	ask	65.64
IVE	1354546284	price	65.6
IVE	1354546284	bid	65.59
IVE	1354546284	ask	65.6
IVE	1354546287	price	65.595
IVE	1354546287	bid	65.58
IVE	1354546287	ask	65.59
IVE	1354546287	price	65.59
IVE	1354546287	price	65.595
IVE	1354546312	price	65.6088
IVE	1354546312	bid	65.59
IVE	1354546312	ask	65.61
IVE	1354546320	price	65.61
IVE	1354546330	price	65.62
IVE	1354546330	bid	65.61
IVE	1354546330	ask	65.62
IVE	1354546330	bid	65.62
IVE	1354546330	ask	65.63
IVE	1354546330	price	65.63
IVE	1354546330	bid	65.61
IVE	1354546330	price	65.62
IVE	1354546338	bid	65.62
IVE	1354546338	ask	65.62
IVE	1354546338	price	65.625
IVE	1354546338	bid	65.6
IVE	1354546338	price	65.62
IVE	1354546338	bid	65.61
IVE	1354546342	price	65.625
IVE	1354546344	price	65.6126
IVE	1354546350	price	65.62
IVE	1354546361	price	65.625
IVE	1354546361	bid	65.6
IVE	1354546361	price	65.62
IVE	1354546403	price	65.595
IVE	1354546403	bid	65.58
IVE	1354546403	ask	65.6
IVE	1354546403	price	65.6
IVE	1354546410	price	65.595
IVE	1354546410	price	65.6
IVE	1354546449	price	65.5934
IVE	1354546449	bid	65.59
IVE	1354546453	price	65.6
IVE	1354546466	price	65.61
IVE	1354546466	ask	65.61
IVE	1354546466	price	65.605
IVE	1354546471	price	65.61
IVE	1354546471	bid	65.6
IVE	1354546502	price	65.62
IVE	1354546502	bid	65.61
IVE	1354546502	ask	65.62
IVE	1354546516	price	65.625
IVE	1354546516	ask	65.63
IVE	1354546534	price	65.6291
IVE	1354546534	price	65.63
IVE	1354546564	bid	65.62
IVE	1354546592	price	65.64
IVE	1354546592	bid	65.63
IVE	1354546592	ask	65.64
IVE	1354546640	price	65.63
IVE	1354546640	bid	65.62
IVE	1354546640	ask	65.63
IVE	1354546652	price	65.62
IVE	1354546658	price	65.63
IVE	1354546685	price	65.64
IVE	1354546685	bid	65.63
IVE	1354546685	ask	65.64
IVE	1354546720	price	65.63
IVE	1354546720	bid	65.62
IVE	1354546720	ask	65.63
IVE	1354546724	price	65.62
IVE	1354546724	bid	65.61
IVE	1354546724	ask	65.62
IVE	1354546728	price	65.63
IVE	1354546728	ask	65.63
IVE	1354546747	price	65.62
IVE	1354546747	ask	65.62
IVE	1354546765	price	65.63
IVE	1354546765	ask	65.63
IVE	1354546786	price	65.62
IVE	1354546786	bid	65.6
IVE	1354546786	ask	65.62
IVE	1354546800	price	65.6
IVE	1354546800	ask	65.63
IVE	1354546800	bid	65.59
IVE	1354546800	ask	65.62
IVE	1354546800	price	65.58
IVE	1354546800	price	65.6
IVE	1354546800	price	65.59
IVE	1354546800	price	65.6
IVE	1354546800	bid	65.56
IVE	1354546800	ask	65.61
IVE	1354546800	price	65.59
IVE	1354546800	price	65.6
IVE	1354546800	bid	65.55
IVE	1354546800	price	65.58
IVE	1354546800	price	65.56
IVE	1354546800	price	65.55
IVE	1354546800	price	65.59
IVE	1354546800	bid	65.52
IVE	1354546800	price	65.54
IVE	1354546800	price	65.52
IVE	1354546800	price	65.56
IVE	1354546800	bid	65.5
IVE	1354546800	ask	65.62
IVE	1354546800	price	65.52
IVE	1354546800	bid	65.38
IVE	1354546800	ask	65.61
IVE	1354546800	price	65.5
IVE	1354546800	price	65.54
IVE	1354546800	price	65.52
IVE	1354546800	ask	65.62
IVE	1354546800	price	65.51
IVE	1354546800	price	65.5
IVE	1354546801	price	65.62
IVE	1354546801	bid	65.42
IVE	1354546801	ask	65.55
IVE	1354546804	price	65.41
IVE	1354546804	bid	65.41
IVE	1354546804	ask	65.48
IVE	1354546807	price	65.46
IVE	1354546807	bid	65.46
IVE	1354546807	ask	65.47
IVE	1354546808	ask	65.48
IVE	1354546809	price	65.48
IVE	1354546809	price	65.47
IVE	1354546809	price	65.46
IVE	1354546810	price	65.48
IVE	1354546810	bid	65.48
IVE	1354546810	ask	65.49
IVE	1354546810	price	65.49
IVE	1354546810	bid	65.49
IVE	1354546810	ask	65.5
IVE	1354546811	price	65.5
IVE	1354546811	bid	65.5
IVE	1354546811	ask	65.52
IVE	1354546811	price	65.51
IVE	1354546811	bid	65.51
IVE	1354546813	bid	65.49
IVE	1354546813	ask	65.51
IVE	1354546813	price	65.49
IVE	1354546815	bid	65.48
IVE	1354546815	ask	65.49
IVE	1354546816	bid	65.49
IVE	1354546816	ask	65.5
IVE	1354546816	price	65.5
IVE	1354546816	bid	65.5
IVE	1354546816	ask	65.51
IVE	1354546819	price	65.51
IVE	1354546823	price	65.53
IVE	1354546823	bid	65.52
IVE	1354546823	ask	65.54
IVE	1354546823	price	65.54
IVE	1354546823	bid	65.53
IVE	1354546825	price	65.57
IVE	1354546825	bid	65.57
IVE	1354546825	ask	65.58
IVE	1354546826	bid	65.56
IVE	1354546826	ask	65.57
IVE	1354546827	price	65.5699
IVE	1354546827	price	65.58
IVE	1354546827	bid	65.58
IVE	1354546827	ask	65.59
IVE	1354546827	ask	65.58
IVE	1354546832	price	65.56
IVE	1354546832	bid	65.55
IVE	1354546832	ask	65.57
IVE	1354546832	bid	65.54
IVE	1354546832	ask	65.56
IVE	1354546863	price	65.53
IVE	1354546863	bid	65.51
IVE	1354546863	ask	65.53
IVE	1354546863	price	65.526
IVE	1354546870	price	65.51
IVE	1354546875	bid	65.5
IVE	1354546875	ask	65.52
IVE	1354546892	price	65.53
IVE	1354546892	bid	65.51
IVE	1354546900	bid	65.52
IVE	1354546900	ask	65.53
IVE	1354546900	price	65.5284
IVE	1354546900	bid	65.51
IVE	1354546901	price	65.52
IVE	1354546901	bid	65.52
IVE	1354546912	price	65.5
IVE	1354546912	bid	65.5
IVE	1354546912	ask	65.51
IVE	1354546912	price	65.49
IVE	1354546916	price	65.4838
IVE	1354546916	bid	65.48
IVE	1354546916	ask	65.5
IVE	1354546923	price	65.5
IVE	1354546923	price	65.496
IVE	1354546945	price	65.52
IVE	1354546945	bid	65.51
IVE	1354546945	ask	65.52
IVE	1354546950	bid	65.5
IVE	1354546950	price	65.5193
IVE	1354546956	price	65.5
IVE	1354546956	ask	65.51
IVE	1354546962	bid	65.48
IVE	1354546962	ask	65.5
IVE	1354546962	price	65.505
IVE	1354546965	price	65.48
IVE	1354546965	bid	65.47
IVE	1354546965	ask	65.48
IVE	1354546967	price	65.49
IVE	1354546967	bid	65.48
IVE	1354546967	ask	65.5
IVE	1354546971	price	65.485
IVE	1354546971	bid	65.46
IVE	1354546971	ask	65.48
IVE	1354546971	price	65.48
IVE	1354546999	price	65.47
IVE	1354546999	ask	65.47
IVE	1354547003	price	65.4892
IVE	1354547003	bid	65.48
IVE	1354547003	ask	65.49
IVE	1354547029	price	65.48
IVE	1354547029	bid	65.47
IVE	1354547029	ask	65.48
IVE	1354547031	price	65.47
IVE	1354547031	bid	65.46
IVE	1354547032	price	65.46
IVE	1354547032	bid	65.45
IVE	1354547032	ask	65.46
IVE	1354547045	price	65.45
IVE	1354547045	bid	65.44
IVE	1354547045	ask	65.45
IVE	1354547045	price	65.44
IVE	1354547045	bid	65.43
IVE	1354547045	price	65.445
IVE	1354547047	price	65.44
IVE	1354547047	ask	65.44
IVE	1354547060	price	65.4591
IVE	1354547060	bid	65.45
IVE	1354547060	ask	65.46
IVE	1354547066	price	65.45
IVE	1354547066	ask	65.45
IVE	1354547066	bid	65.44
IVE	1354547066	price	65.455
IVE	1354547072	price	65.45
IVE	1354547107	price	65.46
IVE	1354547107	price	65.455
IVE	1354547113	price	65.47
IVE	1354547113	bid	65.46
IVE	1354547113	ask	65.47
IVE	1354547117	price	65.48
IVE	1354547117	ask	65.48
IVE	1354547123	price	65.49
IVE	1354547123	bid	65.48
IVE	1354547123	ask	65.49
IVE	1354547123	price	65.495
IVE	1354547123	price	65.49
IVE	1354547150	price	65.479
IVE	1354547150	bid	65.47
IVE	1354547150	ask	65.48
IVE	1354547150	price	65.4742
IVE	1354547155	price	65.4791
IVE	1354547177	price	65.4967
IVE	1354547177	bid	65.49
IVE	1354547177	ask	65.5
IVE	1354547184	price	65.5
IVE	1354547184	bid	65.48
IVE	1354547184	price	65.496
IVE	1354547234	price	65.54
IVE	1354547234	bid	65.54
IVE	1354547234	ask	65.54
IVE	1354547236	bid	65.53
IVE	1354547236	bid	65.54
IVE	1354547236	ask	65.55
IVE	1354547252	price	65.56
IVE	1354547252	bid	65.56
IVE	1354547252	ask	65.57
IVE	1354547252	ask	65.56
IVE	1354547259	price	65.55
IVE	1354547259	bid	65.55
IVE	1354547289	price	65.5745
IVE	1354547289	bid	65.57
IVE	1354547289	ask	65.58
IVE	1354547315	price	65.566
IVE	1354547315	bid	65.55
IVE	1354547315	ask	65.57
IVE	1354547326	price	65.5699
IVE	1354547397	price	65.53
IVE	1354547397	bid	65.53
IVE	1354547397	ask	65.54
IVE	1354547437	price	65.57
IVE	1354547437	bid	65.57
IVE	1354547437	ask	65.58
IVE	1354547441	price	65.59
IVE	1354547441	bid	65.59
IVE	1354547441	ask	65.59
IVE	1354547485	price	65.56
IVE	1354547485	bid	65.55
IVE	1354547485	ask	65.56
IVE	1354547612	price	65.55
IVE	1354547644	price	65.57
IVE	1354547644	bid	65.58
IVE	1354547644	ask	65.58
IVE	1354547644	price	65.58
IVE	1354547657	ask	65.59
IVE	1354547671	price	65.575
IVE	1354547671	bid	65.57
IVE	1354547671	price	65.579
IVE	1354547701	price	65.58
IVE	1354547701	ask	65.58
IVE	1354547701	price	65.585
IVE	1354547701	bid	65.56
IVE	1354547701	ask	65.57
IVE	1354547701	price	65.57
IVE	1354547776	price	65.58
IVE	1354547776	bid	65.57
IVE	1354547776	ask	65.58
IVE	1354547882	price	65.59
IVE	1354547882	bid	65.59
IVE	1354547882	ask	65.6
IVE	1354547887	price	65.5901
IVE	1354547925	price	65.58
IVE	1354547925	bid	65.57
IVE	1354547925	ask	65.58
IVE	1354547932	price	65.5532
IVE	1354547932	bid	65.55
IVE	1354547932	ask	65.57
IVE	1354547953	price	65.57
IVE	1354547953	bid	65.57
IVE	1354547953	ask	65.58
IVE	1354547972	price	65.55
IVE	1354547972	bid	65.55
IVE	1354547972	ask	65.56
IVE	1354547972	ask	65.55
IVE	1354548105	price	65.5898
IVE	1354548105	bid	65.58
IVE	1354548105	ask	65.59
IVE	1354548105	price	65.59
IVE	1354548105	bid	65.59
IVE	1354548105	ask	65.6
IVE	1354548106	price	65.595
IVE	1354548106	price	65.59
IVE	1354548106	bid	65.58
IVE	1354548106	ask	65.59
IVE	1354548107	bid	65.59
IVE	1354548107	ask	65.6
IVE	1354548107	price	65.5896
IVE	1354548109	price	65.6
IVE	1354548109	bid	65.58
IVE	1354548109	price	65.5951
IVE	1354548109	price	65.5988
IVE	1354548113	price	65.6
IVE	1354548113	bid	65.59
IVE	1354548123	price	65.5999
IVE	1354548125	price	65.6
IVE	1354548213	price	65.59
IVE	1354548213	ask	65.59
IVE	1354548213	bid	65.58
IVE	1354548225	price	65.5973
IVE	1354548225	bid	65.59
IVE	1354548225	ask	65.6
IVE	1354548234	price	65.59
IVE	1354548234	bid	65.58
IVE	1354548234	ask	65.59
IVE	1354548234	price	65.595
IVE	1354548289	price	65.6
IVE	1354548289	bid	65.6
IVE	1354548289	ask	65.61
IVE	1354548289	price	65.6099
IVE	1354548312	price	65.59
IVE	1354548312	bid	65.59
IVE	1354548312	ask	65.59
IVE	1354548317	price	65.58
IVE	1354548317	bid	65.58
IVE	1354548317	bid	65.57
IVE	1354548317	ask	65.58
IVE	1354548373	price	65.55
IVE	1354548373	bid	65.53
IVE	1354548373	ask	65.55
IVE	1354548375	price	65.5417
IVE	1354548375	bid	65.54
IVE	1354548391	price	65.54
IVE	1354548391	bid	65.53
IVE	1354548391	ask	65.54
IVE	1354548393	price	65.52
IVE	1354548393	bid	65.52
IVE	1354548393	ask	65.53
IVE	1354548407	price	65.51
IVE	1354548407	bid	65.51
IVE	1354548407	ask	65.52
IVE	1354548445	bid	65.5
IVE	1354548445	ask	65.51
IVE	1354548456	price	65.5
IVE	1354548471	price	65.54
IVE	1354548471	bid	65.54
IVE	1354548471	ask	65.55
IVE	1354548471	price	65.53
IVE	1354548472	price	65.54
IVE	1354548472	bid	65.53
IVE	1354548472	ask	65.54
IVE	1354548473	price	65.53
IVE	1354548473	bid	65.52
IVE	1354548473	ask	65.53
IVE	1354548486	bid	65.53
IVE	1354548486	ask	65.54
IVE	1354548488	bid	65.52
IVE	1354548488	ask	65.53
IVE	1354548503	bid	65.53
IVE	1354548503	ask	65.54
IVE	1354548512	price	65.5201
IVE	1354548512	bid	65.52
IVE	1354548530	price	65.55
IVE	1354548530	bid	65.53
IVE	1354548530	ask	65.55
IVE	1354548552	bid	65.54
IVE	1354548571	price	65.54
IVE	1354548571	bid	65.53
IVE	1354548571	ask	65.54
IVE	1354548571	price	65.53
IVE	1354548581	price	65.52
IVE	1354548581	bid	65.52
IVE	1354548581	ask	65.53
IVE	1354548581	price	65.53
IVE	1354548581	price	65.52
IVE	1354548581	bid	65.51
IVE	1354548581	ask	65.52
IVE	1354548599	price	65.5
IVE	1354548599	bid	65.5
IVE	1354548599	ask	65.51
IVE	1354548601	price	65.51
IVE	1354548601	bid	65.51
IVE	1354548601	ask	65.52
IVE	1354548614	price	65.5
IVE	1354548614	bid	65.5
IVE	1354548614	ask	65.5
IVE	1354548615	price	65.49
IVE	1354548615	bid	65.48
IVE	1354548615	ask	65.49
IVE	1354548629	price	65.51
IVE	1354548629	bid	65.51
IVE	1354548629	ask	65.52
IVE	1354548630	price	65.52
IVE	1354548631	price	65.5045
IVE	1354548631	bid	65.5
IVE	1354548631	ask	65.51
IVE	1354548652	price	65.5
IVE	1354548652	bid	65.49
IVE	1354548652	ask	65.5
IVE	1354548673	bid	65.5
IVE	1354548673	ask	65.51
IVE	1354548689	bid	65.49
IVE	1354548689	ask	65.5
IVE	1354548706	price	65.48
IVE	1354548706	bid	65.48
IVE	1354548706	ask	65.49
IVE	1354548706	bid	65.47
IVE	1354548706	ask	65.48
IVE	1354548710	price	65.47
IVE	1354548710	ask	65.47
IVE	1354548712	price	65.46
IVE	1354548712	bid	65.45
IVE	1354548712	ask	65.46
IVE	1354548715	bid	65.46
IVE	1354548721	bid	65.45
IVE	1354548725	price	65.47
IVE	1354548725	bid	65.47
IVE	1354548725	ask	65.47
IVE	1354548731	ask	65.48
IVE	1354548758	price	65.5062
IVE	1354548758	bid	65.49
IVE	1354548758	ask	65.51
IVE	1354548767	price	65.48
IVE	1354548767	bid	65.48
IVE	1354548767	ask	65.49
IVE	1354548768	bid	65.47
IVE	1354548768	ask	65.48
IVE	1354548768	price	65.4799
IVE	1354548795	price	65.47
IVE	1354548795	bid	65.46
IVE	1354548795	ask	65.47
IVE	1354548799	bid	65.47
IVE	1354548799	ask	65.48
IVE	1354548852	price	65.46
IVE	1354548852	bid	65.46
IVE	1354548852	ask	65.47
IVE	1354548855	bid	65.45
IVE	1354548855	ask	65.46
IVE	1354548862	price	65.45
IVE	1354548888	price	65.46
IVE	1354548888	bid	65.46
IVE	1354548888	ask	65.47
IVE	1354548888	price	65.47
IVE	1354548894	price	65.46
IVE	1354548894	bid	65.45
IVE	1354548894	ask	65.46
IVE	1354548894	price	65.4584
IVE	1354548894	price	65.46
IVE	1354548895	bid	65.46
IVE	1354548895	ask	65.47
