IVE	1389796200	price	85.07
IVE	1389796200	bid	85.05
IVE	1389796200	ask	85.12
IVE	1389796200	price	85.06
IVE	1389796200	bid	85.06
IVE	1389796239	price	85.0865
IVE	1389796239	bid	85.05
IVE	1389796239	ask	85.11
IVE	1389796361	price	85.0999
IVE	1389796361	bid	85.06
IVE	1389796361	ask	85.1
IVE	1389796597	price	85.15
IVE	1389796597	bid	85.15
IVE	1389796597	ask	85.19
IVE	1389796740	price	85.14
IVE	1389796740	bid	85.12
IVE	1389796740	ask	85.14
IVE	1389796833	ask	85.16
IVE	1389796935	price	85.1
IVE	1389796935	bid	85.09
IVE	1389796935	ask	85.13
IVE	1389796948	price	85.12
IVE	1389796948	bid	85.1
IVE	1389797060	price	85.1203
IVE	1389797060	bid	85.12
IVE	1389797060	ask	85.15
IVE	1389797085	price	85.1599
IVE	1389797085	bid	85.13
IVE	1389797085	ask	85.16
IVE	1389797132	price	85.1699
IVE	1389797132	bid	85.15
IVE	1389797132	ask	85.17
IVE	1389797204	price	85.1676
IVE	1389797204	bid	85.16
IVE	1389797204	ask	85.18
IVE	1389797254	price	85.19
IVE	1389797254	bid	85.19
IVE	1389797254	ask	85.21
IVE	1389797309	bid	85.18
IVE	1389797316	price	85.203
IVE	1389797316	bid	85.19
IVE	1389797360	price	85.22
IVE	1389797360	bid	85.21
IVE	1389797360	ask	85.23
IVE	1389797388	price	85.218
IVE	1389797388	bid	85.2
IVE	1389797462	price	85.22
IVE	1389797462	bid	85.21
IVE	1389797489	price	85.19
IVE	1389797489	bid	85.18
IVE	1389797489	ask	85.19
IVE	1389797520	price	85.17
IVE	1389797520	bid	85.17
IVE	1389797531	price	85.18
IVE	1389797531	bid	85.18
IVE	1389797531	ask	85.2
IVE	1389797574	price	85.1701
IVE	1389797574	bid	85.17
IVE	1389797574	ask	85.19
IVE	1389797696	price	85.141
IVE	1389797696	bid	85.14
IVE	1389797696	ask	85.16
IVE	1389797715	price	85.15
IVE	1389797715	bid	85.13
IVE	1389797715	ask	85.15
IVE	1389797731	price	85.1347
IVE	1389797739	price	85.15
IVE	1389797739	bid	85.15
IVE	1389797739	ask	85.16
IVE	1389797752	price	85.14
IVE	1389797752	bid	85.13
IVE	1389797752	ask	85.15
IVE	1389797753	ask	85.14
IVE	1389797790	price	85.11
IVE	1389797790	bid	85.1
IVE	1389797790	ask	85.13
IVE	1389797811	ask	85.12
IVE	1389797815	price	85.1
IVE	1389797815	bid	85.09
IVE	1389797815	ask	85.11
IVE	1389797842	price	85.113
IVE	1389797842	bid	85.1
IVE	1389797842	ask	85.12
IVE	1389797904	price	85.13
IVE	1389797904	bid	85.12
IVE	1389797904	ask	85.13
IVE	1389797918	price	85.131
IVE	1389797918	bid	85.13
IVE	1389797918	ask	85.14
IVE	1389797918	price	85.132
IVE	1389797945	price	85.14
