IVE	1463146200	price	91.02
IVE	1463146200	bid	90.93
IVE	1463146200	ask	91.03
IVE	1463146200	price	91.09
IVE	1463146200	price	91.02
IVE	1463146200	bid	90.92
IVE	1463146200	ask	91.04
IVE	1463146200	price	90.93
IVE	1463146204	price	90.9656
IVE	1463146204	bid	90.96
IVE	1463146204	ask	91.03
IVE	1463146231	price	90.97
IVE	1463146244	price	91.02
IVE	1463146244	ask	91.02
IVE	1463146253	bid	90.99
IVE	1463146253	ask	91.07
IVE	1463146253	price	91.005
IVE	1463146253	price	91.04
IVE	1463146253	price	91.0
IVE	1463146260	price	91.05
IVE	1463146260	bid	91.04
IVE	1463146260	ask	91.05
IVE	1463146260	price	91.015
IVE	1463146260	price	91.04
IVE	1463146260	price	91.05
IVE	1463146260	price	91.04
IVE	1463146260	price	91.05
IVE	1463146260	price	91.04
IVE	1463146260	bid	91.0
IVE	1463146260	ask	91.04
IVE	1463146260	bid	91.01
IVE	1463146260	ask	91.05
IVE	1463146271	price	91.12
IVE	1463146271	bid	91.06
IVE	1463146271	ask	91.14
IVE	1463146358	price	91.102
IVE	1463146358	bid	91.03
IVE	1463146358	ask	91.11
IVE	1463146387	price	91.11
IVE	1463146387	bid	91.05
IVE	1463146387	bid	91.07
IVE	1463146387	price	91.08
IVE	1463146387	price	91.09
IVE	1463146404	price	91.08
IVE	1463146404	ask	91.1
IVE	1463146404	price	91.07
IVE	1463146427	price	91.1
IVE	1463146437	price	91.094
IVE	1463146440	price	91.1
IVE	1463146440	price	91.085
IVE	1463146440	price	91.1
IVE	1463146440	bid	91.1
IVE	1463146440	ask	91.11
IVE	1463146511	price	91.122
IVE	1463146511	bid	91.09
IVE	1463146511	ask	91.13
IVE	1463146511	price	91.12
IVE	1463146527	price	91.15
IVE	1463146527	bid	91.12
IVE	1463146527	ask	91.15
IVE	1463146529	price	91.16
IVE	1463146529	bid	91.16
IVE	1463146529	ask	91.18
IVE	1463146529	price	91.145
IVE	1463146530	price	91.18
IVE	1463146530	bid	91.18
IVE	1463146530	ask	91.2
IVE	1463146564	price	91.16
IVE	1463146564	bid	91.16
IVE	1463146564	ask	91.19
IVE	1463146590	price	91.1258
IVE	1463146590	bid	91.1
IVE	1463146590	ask	91.14
IVE	1463146617	price	91.101
IVE	1463146617	bid	91.08
IVE	1463146617	ask	91.12
IVE	1463146637	price	91.12
IVE	1463146637	bid	91.12
IVE	1463146637	ask	91.16
IVE	1463146648	price	91.16
IVE	1463146648	bid	91.13
IVE	1463146648	ask	91.17
IVE	1463146648	price	91.14
IVE	1463146648	price	91.16
IVE	1463146650	price	91.17
IVE	1463146650	price	91.15
IVE	1463146650	price	91.17
IVE	1463146650	bid	91.14
IVE	1463146653	price	91.18
IVE	1463146653	bid	91.16
IVE	1463146653	ask	91.18
IVE	1463146673	price	91.195
IVE	1463146673	bid	91.18
IVE	1463146673	ask	91.2
IVE	1463146673	price	91.2
IVE	1463146699	price	91.193
IVE	1463146699	bid	91.16
IVE	1463146746	price	91.15
IVE	1463146746	bid	91.15
IVE	1463146746	ask	91.16
IVE	1463146746	price	91.14
IVE	1463146748	price	91.155
IVE	1463146749	price	91.16
IVE	1463146749	bid	91.16
IVE	1463146749	ask	91.18
IVE	1463146749	price	91.155
IVE	1463146783	price	91.18
IVE	1463146783	ask	91.19
IVE	1463146791	price	91.21
IVE	1463146791	bid	91.19
IVE	1463146791	ask	91.21
IVE	1463146791	price	91.195
IVE	1463146791	price	91.21
IVE	1463146796	price	91.23
IVE	1463146796	bid	91.21
IVE	1463146796	ask	91.24
IVE	1463146800	price	91.22
IVE	1463146800	ask	91.23
IVE	1463146826	price	91.21
IVE	1463146826	bid	91.18
IVE	1463146826	ask	91.21
IVE	1463146826	price	91.195
IVE	1463146826	price	91.21
IVE	1463146826	bid	91.21
IVE	1463146826	ask	91.22
IVE	1463146828	ask	91.23
IVE	1463146835	price	91.214
IVE	1463146839	price	91.22
IVE	1463146839	bid	91.22
IVE	1463146839	price	91.21
IVE	1463146839	price	91.22
IVE	1463146850	price	91.23
IVE	1463146850	bid	91.21
IVE	1463146850	ask	91.24
IVE	1463146857	price	91.25
IVE	1463146857	bid	91.22
IVE	1463146857	ask	91.25
IVE	1463146857	bid	91.23
IVE	1463146857	price	91.235
IVE	1463146859	price	91.24
IVE	1463146859	bid	91.24
IVE	1463146859	ask	91.26
IVE	1463146860	price	91.26
IVE	1463146860	price	91.25
IVE	1463146860	bid	91.26
IVE	1463146860	ask	91.27
IVE	1463146860	price	91.26
IVE	1463146860	price	91.27
IVE	1463146860	bid	91.27
IVE	1463146860	ask	91.28
IVE	1463146863	price	91.28
IVE	1463146863	bid	91.28
IVE	1463146863	ask	91.29
IVE	1463146868	bid	91.27
IVE	1463146868	price	91.27
IVE	1463146870	price	91.2822
IVE	1463146879	price	91.29
IVE	1463146879	bid	91.28
IVE	1463146879	ask	91.3
IVE	1463146879	price	91.3
IVE	1463146879	bid	91.29
IVE	1463146879	ask	91.31
IVE	1463146895	price	91.27
IVE	1463146895	bid	91.26
IVE	1463146895	ask	91.28
IVE	1463146908	price	91.3
IVE	1463146908	bid	91.29
IVE	1463146908	ask	91.3
IVE	1463146912	price	91.29
IVE	1463146912	bid	91.28
IVE	1463146912	ask	91.29
IVE	1463146937	price	91.27
IVE	1463146937	bid	91.26
IVE	1463146937	ask	91.27
IVE	1463146937	price	91.265
IVE	1463146937	price	91.27
IVE	1463146937	price	91.265
IVE	1463146937	price	91.26
IVE	1463146937	bid	91.27
IVE	1463146937	ask	91.29
IVE	1463146937	price	91.28
