IVE	1271251740	price	58.34
IVE	1271251740	bid	58.2
IVE	1271251740	ask	58.35
IVE	1271251740	price	58.35
IVE	1271251740	bid	58.22
IVE	1271251780	price	58.29
IVE	1271251780	ask	58.29
IVE	1271251793	price	58.26
IVE	1271251793	bid	58.23
IVE	1271251793	ask	58.26
IVE	1271251796	ask	58.27
IVE	1271251798	price	58.27
IVE	1271251800	price	58.29
IVE	1271251801	price	58.3
IVE	1271251801	ask	58.29
IVE	1271251802	price	58.23
IVE	1271251802	bid	58.22
IVE	1271251802	ask	58.3
IVE	1271251802	price	58.22
IVE	1271251817	price	58.28
IVE	1271251817	bid	58.28
IVE	1271251817	bid	58.25
IVE	1271251817	ask	58.28
IVE	1271251835	price	58.25
IVE	1271251835	bid	58.23
IVE	1271251835	ask	58.25
IVE	1271251863	price	58.24
IVE	1271251863	bid	58.24
IVE	1271251898	price	58.26
IVE	1271251898	bid	58.25
IVE	1271251898	ask	58.27
IVE	1271251935	price	58.29
IVE	1271251935	bid	58.28
IVE	1271251935	ask	58.29
IVE	1271251941	bid	58.29
IVE	1271251941	ask	58.3
IVE	1271251941	price	58.3
IVE	1271251941	bid	58.28
IVE	1271251976	price	58.26
IVE	1271251976	bid	58.26
IVE	1271251976	ask	58.27
IVE	1271252007	price	58.27
IVE	1271252007	bid	58.27
IVE	1271252007	ask	58.28
IVE	1271252009	bid	58.26
IVE	1271252009	ask	58.27
IVE	1271252043	price	58.25
IVE	1271252043	bid	58.24
IVE	1271252043	ask	58.26
IVE	1271252070	price	58.26
IVE	1271252070	bid	58.25
IVE	1271252074	price	58.272
IVE	1271252074	bid	58.27
IVE	1271252074	ask	58.28
IVE	1271252095	price	58.27
IVE	1271252095	bid	58.25
IVE	1271252095	ask	58.26
IVE	1271252096	price	58.26
IVE	1271252102	bid	58.26
IVE	1271252102	ask	58.27
IVE	1271252111	price	58.271
IVE	1271252111	bid	58.27
IVE	1271252111	ask	58.28
IVE	1271252112	price	58.28
IVE	1271252117	price	58.29
IVE	1271252117	bid	58.28
IVE	1271252117	ask	58.29
IVE	1271252123	price	58.3
IVE	1271252123	bid	58.29
IVE	1271252123	ask	58.3
IVE	1271252141	price	58.29
IVE	1271252141	bid	58.28
IVE	1271252141	bid	58.29
IVE	1271252141	ask	58.29
IVE	1271252141	bid	58.28
IVE	1271252141	price	58.28
IVE	1271252142	price	58.29
IVE	1271252150	price	58.3
