IVE	1452863527	price	82.03
IVE	1452863527	bid	81.0
IVE	1452863527	ask	82.81
IVE	1452863527	price	82.02
IVE	1452868200	price	81.11
IVE	1452868200	bid	81.11
IVE	1452868200	ask	81.12
IVE	1452868200	price	81.12
IVE	1452868200	bid	81.01
IVE	1452868200	price	81.05
IVE	1452868200	bid	81.07
IVE	1452868200	price	81.11
IVE	1452868200	ask	81.11
IVE	1452868200	price	81.12
IVE	1452868200	price	81.1
IVE	1452868200	ask	81.09
IVE	1452868200	price	81.0037
IVE	1452868200	bid	81.0
IVE	1452868200	ask	81.07
IVE	1452868201	price	81.0
IVE	1452868201	bid	80.88
IVE	1452868201	price	80.9
IVE	1452868201	price	80.88
IVE	1452868201	price	81.0048
IVE	1452868201	bid	80.9
IVE	1452868201	price	81.06
IVE	1452868201	price	81.07
IVE	1452868201	price	81.0092
IVE	1452868201	price	81.07
IVE	1452868201	bid	80.92
IVE	1452868201	ask	81.1
IVE	1452868202	price	81.1
IVE	1452868203	price	81.09
IVE	1452868203	ask	81.09
IVE	1452868205	price	80.93
IVE	1452868205	bid	80.93
IVE	1452868205	price	81.08
IVE	1452868205	price	81.09
IVE	1452868205	price	81.08
IVE	1452868206	bid	81.05
IVE	1452868206	ask	81.08
IVE	1452868207	price	80.93
IVE	1452868207	bid	80.93
IVE	1452868207	ask	81.09
IVE	1452868213	price	81.09
IVE	1452868213	bid	80.94
IVE	1452868214	price	81.08
IVE	1452868214	price	81.09
IVE	1452868214	price	81.08
IVE	1452868216	price	81.075
IVE	1452868216	bid	80.95
IVE	1452868216	ask	81.1
IVE	1452868218	price	80.955
IVE	1452868218	bid	80.94
IVE	1452868218	ask	81.07
IVE	1452868227	price	81.07
IVE	1452868227	ask	81.08
IVE	1452868227	price	81.08
IVE	1452868227	price	81.07
IVE	1452868227	price	81.08
IVE	1452868227	ask	81.1
IVE	1452868227	price	81.1
IVE	1452868227	bid	80.95
IVE	1452868227	ask	81.11
IVE	1452868228	bid	80.96
IVE	1452868228	ask	81.12
IVE	1452868229	price	81.13
IVE	1452868229	bid	81.04
IVE	1452868229	ask	81.13
IVE	1452868250	price	81.06
IVE	1452868250	bid	80.95
IVE	1452868250	ask	81.11
IVE	1452868250	price	81.07
IVE	1452868278	price	81.1526
IVE	1452868278	bid	81.04
IVE	1452868278	ask	81.17
IVE	1452868279	price	81.0894
IVE	1452868281	price	81.17
IVE	1452868281	bid	81.12
IVE	1452868281	ask	81.22
IVE	1452868305	price	81.0801
IVE	1452868305	bid	81.08
IVE	1452868305	ask	81.23
IVE	1452868321	price	81.192
IVE	1452868321	bid	81.14
IVE	1452868321	ask	81.27
IVE	1452868386	price	81.3
IVE	1452868386	bid	81.28
IVE	1452868386	ask	81.33
IVE	1452868386	price	81.29
IVE	1452868386	price	81.3
IVE	1452868386	price	81.29
IVE	1452868386	price	81.3
IVE	1452868390	price	81.35
IVE	1452868390	ask	81.35
IVE	1452868401	price	81.28
IVE	1452868401	bid	81.23
IVE	1452868413	price	81.254
IVE	1452868442	price	81.3001
IVE	1452868442	bid	81.3
IVE	1452868442	ask	81.36
IVE	1452868451	price	81.3348
IVE	1452868451	ask	81.39
IVE	1452868453	price	81.3619
IVE	1452868462	price	81.365
IVE	1452868462	bid	81.32
IVE	1452868462	ask	81.41
IVE	1452868484	price	81.37
IVE	1452868484	bid	81.35
IVE	1452868484	ask	81.45
IVE	1452868522	price	81.4201
IVE	1452868522	bid	81.42
IVE	1452868522	ask	81.49
IVE	1452868524	price	81.42
IVE	1452868524	bid	81.41
IVE	1452868524	ask	81.48
IVE	1452868535	price	81.4101
IVE	1452868535	ask	81.49
IVE	1452868551	price	81.5439
IVE	1452868551	bid	81.47
IVE	1452868551	ask	81.57
IVE	1452868565	price	81.515
IVE	1452868565	bid	81.5
IVE	1452868565	ask	81.6
IVE	1452868573	price	81.58
IVE	1452868573	bid	81.54
IVE	1452868573	ask	81.59
IVE	1452868585	price	81.57
IVE	1452868585	bid	81.56
IVE	1452868585	ask	81.61
IVE	1452868585	price	81.615
IVE	1452868585	bid	81.53
IVE	1452868589	price	81.55
IVE	1452868589	bid	81.5
IVE	1452868589	ask	81.57
IVE	1452868589	bid	81.54
IVE	1452868589	ask	81.55
IVE	1452868589	bid	81.52
IVE	1452868590	price	81.5201
IVE	1452868597	price	81.544
IVE	1452868597	bid	81.49
IVE	1452868599	price	81.5
IVE	1452868599	ask	81.5
IVE	1452868599	price	81.55
IVE	1452868599	price	81.5
IVE	1452868600	bid	81.5
IVE	1452868600	ask	81.55
IVE	1452868612	price	81.487
IVE	1452868612	bid	81.45
IVE	1452868612	ask	81.56
IVE	1452868617	price	81.47
IVE	1452868617	bid	81.46
IVE	1452868617	ask	81.47
IVE	1452868617	price	81.46
IVE	1452868617	ask	81.5
IVE	1452868617	price	81.52
IVE	1452868617	price	81.46
IVE	1452868617	price	81.53
IVE	1452868617	price	81.46
IVE	1452868617	ask	81.49
IVE	1452868617	price	81.49
IVE	1452868617	bid	81.47
IVE	1452868617	ask	81.5
IVE	1452868628	price	81.534
IVE	1452868628	bid	81.48
IVE	1452868628	ask	81.57
IVE	1452868632	price	81.5
IVE	1452868632	bid	81.49
IVE	1452868632	price	81.49
IVE	1452868632	price	81.5
IVE	1452868632	price	81.49
IVE	1452868632	price	81.5
IVE	1452868632	price	81.49
IVE	1452868635	price	81.4908
IVE	1452868661	price	81.48
IVE	1452868661	bid	81.48
IVE	1452868661	ask	81.55
IVE	1452868673	price	81.55
IVE	1452868673	bid	81.49
IVE	1452868673	price	81.57
IVE	1452868673	bid	81.53
IVE	1452868673	ask	81.59
IVE	1452868673	price	81.56
IVE	1452868673	bid	81.55
IVE	1452868673	price	81.57
IVE	1452868673	bid	81.56
IVE	1452868673	price	81.59
IVE	1452868673	ask	81.62
IVE	1452868687	price	81.6192
IVE	1452868687	ask	81.64
IVE	1452868731	price	81.66
IVE	1452868731	bid	81.59
IVE	1452868731	ask	81.66
IVE	1452868761	price	81.54
IVE	1452868761	bid	81.53
IVE	1452868761	ask	81.61
IVE	1452868769	bid	81.51
IVE	1452868769	ask	81.57
IVE	1452868776	price	81.5
IVE	1452868776	bid	81.5
IVE	1452868776	ask	81.56
IVE	1452868776	price	81.5443
IVE	1452868777	price	81.56
IVE	1452868777	bid	81.52
IVE	1452868777	bid	81.53
IVE	1452868790	price	81.5324
IVE	1452868790	bid	81.52
IVE	1452868790	ask	81.58
IVE	1452868825	price	81.5101
IVE	1452868825	bid	81.51
IVE	1452868825	ask	81.57
IVE	1452868837	price	81.48
IVE	1452868837	bid	81.49
IVE	1452868837	ask	81.55
IVE	1452868838	price	81.49
IVE	1452868838	bid	81.48
IVE	1452868838	ask	81.52
IVE	1452868845	price	81.44
IVE	1452868845	bid	81.42
IVE	1452868845	ask	81.5
IVE	1452868846	price	81.47
