IVE	1602586906	price	117.65
IVE	1602586906	bid	110.5
IVE	1602586906	ask	120.26
IVE	1602595800	price	117.42
IVE	1602595800	bid	117.41
IVE	1602595800	ask	117.42
IVE	1602595800	price	117.41
IVE	1602595800	price	117.42
IVE	1602595800	ask	117.47
IVE	1602595800	price	117.4
IVE	1602595800	bid	117.4
IVE	1602595800	ask	117.63
IVE	1602595894	price	117.31
IVE	1602595894	bid	117.28
IVE	1602595894	ask	117.35
IVE	1602595911	price	117.2613
IVE	1602595911	bid	117.25
IVE	1602595911	ask	117.33
IVE	1602595938	price	117.39
IVE	1602595938	bid	117.34
IVE	1602595938	ask	117.38
IVE	1602595967	price	117.38
IVE	1602595967	bid	117.38
IVE	1602595967	ask	117.41
IVE	1602595998	price	117.46
IVE	1602595998	bid	117.45
IVE	1602595998	ask	117.47
IVE	1602596004	price	117.47
IVE	1602596004	bid	117.46
IVE	1602596004	ask	117.49
IVE	1602596025	price	117.45
IVE	1602596025	bid	117.44
IVE	1602596025	ask	117.47
IVE	1602596025	bid	117.45
IVE	1602596025	ask	117.48
IVE	1602596026	price	117.48
IVE	1602596026	bid	117.46
IVE	1602596026	ask	117.51
IVE	1602596026	price	117.46
IVE	1602596026	ask	117.5
IVE	1602596044	price	117.45
IVE	1602596044	bid	117.43
IVE	1602596044	ask	117.47
IVE	1602596060	price	117.47
IVE	1602596060	bid	117.45
IVE	1602596060	ask	117.49
IVE	1602596105	price	117.54
IVE	1602596105	bid	117.53
IVE	1602596105	ask	117.54
IVE	1602596105	price	117.53
IVE	1602596111	price	117.55
IVE	1602596111	bid	117.52
IVE	1602596111	ask	117.57
IVE	1602596151	price	117.48
IVE	1602596151	bid	117.46
IVE	1602596151	ask	117.5
IVE	1602596163	price	117.44
IVE	1602596163	bid	117.42
IVE	1602596163	ask	117.45
IVE	1602596164	bid	117.43
IVE	1602596165	price	117.45
IVE	1602596165	bid	117.44
IVE	1602596168	price	117.48
IVE	1602596168	bid	117.47
IVE	1602596168	ask	117.48
IVE	1602596168	bid	117.48
IVE	1602596168	ask	117.51
IVE	1602596168	bid	117.47
IVE	1602596168	ask	117.48
IVE	1602596173	price	117.44
IVE	1602596173	bid	117.43
IVE	1602596173	ask	117.44
IVE	1602596174	price	117.43
IVE	1602596174	bid	117.42
IVE	1602596174	ask	117.43
IVE	1602596176	bid	117.43
IVE	1602596176	ask	117.44
IVE	1602596188	price	117.46
IVE	1602596188	bid	117.45
IVE	1602596188	ask	117.46
IVE	1602596189	price	117.45
IVE	1602596189	bid	117.44
IVE	1602596189	ask	117.45
IVE	1602596190	price	117.44
IVE	1602596190	bid	117.43
IVE	1602596190	ask	117.44
IVE	1602596195	price	117.45
IVE	1602596195	bid	117.44
IVE	1602596195	ask	117.46
IVE	1602596204	ask	117.45
IVE	1602596205	price	117.46
IVE	1602596205	bid	117.46
IVE	1602596205	ask	117.47
IVE	1602596205	price	117.47
IVE	1602596205	ask	117.48
IVE	1602596209	price	117.48
IVE	1602596209	bid	117.47
IVE	1602596209	price	117.47
IVE	1602596209	bid	117.45
IVE	1602596209	ask	117.47
IVE	1602596211	price	117.46
IVE	1602596211	ask	117.46
IVE	1602596217	price	117.45
IVE	1602596217	bid	117.44
IVE	1602596217	ask	117.45
IVE	1602596217	price	117.44
IVE	1602596219	price	117.42
IVE	1602596219	bid	117.41
IVE	1602596219	ask	117.43
IVE	1602596220	price	117.41
IVE	1602596220	bid	117.4
IVE	1602596224	price	117.44
IVE	1602596224	bid	117.43
IVE	1602596224	ask	117.45
IVE	1602596228	price	117.46
IVE	1602596228	bid	117.44
IVE	1602596228	ask	117.47
IVE	1602596250	price	117.41
IVE	1602596250	bid	117.4
IVE	1602596250	ask	117.41
IVE	1602596280	price	117.4
IVE	1602596280	bid	117.35
IVE	1602596280	ask	117.4
IVE	1602596287	price	117.43
IVE	1602596287	bid	117.41
IVE	1602596287	ask	117.44
IVE	1602596294	price	117.44
IVE	1602596294	bid	117.43
IVE	1602596294	ask	117.46
IVE	1602596324	price	117.43
IVE	1602596324	ask	117.45
IVE	1602596373	price	117.47
IVE	1602596373	bid	117.45
IVE	1602596373	ask	117.48
IVE	1602596397	price	117.38
IVE	1602596397	bid	117.37
IVE	1602596397	ask	117.41
IVE	1602596401	price	117.4572
IVE	1602596401	bid	117.45
IVE	1602596401	ask	117.46
IVE	1602596456	price	117.41
IVE	1602596456	bid	117.41
IVE	1602596456	ask	117.43
IVE	1602596493	price	117.31
IVE	1602596493	bid	117.31
IVE	1602596493	ask	117.35
IVE	1602596580	price	117.4784
IVE	1602596580	bid	117.46
IVE	1602596580	ask	117.5
IVE	1602596615	price	117.55
IVE	1602596615	bid	117.55
IVE	1602596615	ask	117.57
IVE	1602596641	price	117.57
IVE	1602596641	bid	117.56
IVE	1602596641	ask	117.58
IVE	1602596643	price	117.58
IVE	1602596643	bid	117.57
IVE	1602596643	ask	117.59
IVE	1602596656	ask	117.58
IVE	1602596664	price	117.57
IVE	1602596664	bid	117.58
IVE	1602596664	ask	117.62
IVE	1602596667	price	117.59
IVE	1602596667	bid	117.57
IVE	1602596667	ask	117.61
IVE	1602596667	price	117.57
IVE	1602596667	bid	117.56
IVE	1602596667	ask	117.59
IVE	1602596677	price	117.54
IVE	1602596677	bid	117.53
IVE	1602596677	ask	117.56
IVE	1602596678	bid	117.54
IVE	1602596679	ask	117.55
IVE	1602596684	price	117.55
IVE	1602596684	bid	117.53
IVE	1602596685	price	117.53
IVE	1602596685	price	117.52
IVE	1602596685	bid	117.52
IVE	1602596685	ask	117.53
IVE	1602596685	price	117.5
IVE	1602596685	bid	117.5
IVE	1602596685	ask	117.51
IVE	1602596686	price	117.49
IVE	1602596686	bid	117.49
IVE	1602596686	ask	117.5
IVE	1602596686	price	117.5
IVE	1602596686	price	117.49
IVE	1602596686	bid	117.48
IVE	1602596686	ask	117.49
IVE	1602596687	price	117.48
IVE	1602596687	ask	117.5
IVE	1602596687	price	117.49
IVE	1602596689	price	117.51
IVE	1602596689	bid	117.49
IVE	1602596689	ask	117.51
IVE	1602596698	price	117.48
IVE	1602596698	bid	117.47
IVE	1602596698	ask	117.5
IVE	1602596698	price	117.47
IVE	1602596698	bid	117.48
IVE	1602596698	ask	117.49
IVE	1602596700	price	117.48
IVE	1602596700	bid	117.47
IVE	1602596700	price	117.47
IVE	1602596700	bid	117.46
IVE	1602596703	price	117.46
IVE	1602596703	ask	117.48
IVE	1602596707	price	117.5
IVE	1602596707	bid	117.5
IVE	1602596707	ask	117.52
IVE	1602596736	price	117.49
IVE	1602596736	bid	117.49
IVE	1602596736	ask	117.51
IVE	1602596749	price	117.48
IVE	1602596749	bid	117.46
IVE	1602596749	ask	117.49
IVE	1602596760	price	117.46
IVE	1602596760	ask	117.47
IVE	1602596761	price	117.48
IVE	1602596761	ask	117.48
IVE	1602596766	price	117.46
IVE	1602596766	bid	117.44
IVE	1602596766	ask	117.46
IVE	1602596817	price	117.47
IVE	1602596817	bid	117.47
IVE	1602596817	ask	117.49
IVE	1602596822	price	117.39
IVE	1602596822	bid	117.38
IVE	1602596822	ask	117.41
IVE	1602596873	price	117.4566
IVE	1602596873	bid	117.43
IVE	1602596873	ask	117.47
IVE	1602596895	price	117.385
IVE	1602596895	bid	117.37
IVE	1602596895	ask	117.4
IVE	1602596922	price	117.4
IVE	1602596922	bid	117.39
IVE	1602596922	ask	117.41
IVE	1602596922	price	117.39
IVE	1602596922	bid	117.38
IVE	1602596922	ask	117.4
IVE	1602596926	price	117.38
IVE	1602596926	bid	117.37
IVE	1602596926	ask	117.39
IVE	1602596926	bid	117.38
IVE	1602596926	ask	117.4
IVE	1602596929	ask	117.39
IVE	1602596950	price	117.44
IVE	1602596950	bid	117.41
IVE	1602596950	ask	117.44
IVE	1602597001	price	117.45
IVE	1602597001	bid	117.45
IVE	1602597001	ask	117.46
IVE	1602597002	price	117.44
IVE	1602597002	bid	117.44
IVE	1602597002	ask	117.45
IVE	1602597002	price	117.43
IVE	1602597002	bid	117.43
IVE	1602597002	ask	117.44
IVE	1602597002	price	117.42
IVE	1602597002	bid	117.42
IVE	1602597002	ask	117.43
IVE	1602597003	price	117.41
IVE	1602597003	bid	117.41
IVE	1602597006	price	117.43
IVE	1602597006	bid	117.4
IVE	1602597029	price	117.4925
IVE	1602597029	bid	117.48
IVE	1602597029	ask	117.51
IVE	1602597031	price	117.5
IVE	1602597041	price	117.46
IVE	1602597041	bid	117.46
IVE	1602597041	ask	117.48
IVE	1602597042	price	117.45
IVE	1602597042	bid	117.45
IVE	1602597042	ask	117.47
IVE	1602597046	price	117.44
IVE	1602597046	bid	117.43
IVE	1602597046	ask	117.45
IVE	1602597051	price	117.43
IVE	1602597051	ask	117.44
IVE	1602597052	price	117.4301
IVE	1602597052	ask	117.45
IVE	1602597059	price	117.41
IVE	1602597059	bid	117.41
IVE	1602597059	ask	117.43
IVE	1602597061	price	117.39
IVE	1602597061	bid	117.38
IVE	1602597061	ask	117.4
IVE	1602597062	price	117.36
IVE	1602597062	bid	117.36
IVE	1602597062	ask	117.38
IVE	1602597101	price	117.34
IVE	1602597101	bid	117.34
IVE	1602597101	ask	117.35
IVE	1602597149	price	117.3622
IVE	1602597149	bid	117.35
IVE	1602597149	ask	117.38
IVE	1602597209	price	117.3
IVE	1602597209	bid	117.29
IVE	1602597209	ask	117.31
IVE	1602597209	price	117.315
IVE	1602597209	bid	117.3
IVE	1602597209	ask	117.33
IVE	1602597212	price	117.31
IVE	1602597212	bid	117.31
IVE	1602597305	price	117.34
IVE	1602597305	bid	117.33
IVE	1602597305	ask	117.35
IVE	1602597307	price	117.32
IVE	1602597307	bid	117.3
IVE	1602597307	ask	117.32
IVE	1602597321	price	117.35
IVE	1602597321	bid	117.35
IVE	1602597321	ask	117.39
IVE	1602597324	price	117.31
IVE	1602597324	bid	117.3
IVE	1602597324	ask	117.33
IVE	1602597372	price	117.326
IVE	1602597372	bid	117.32
IVE	1602597372	ask	117.34
IVE	1602597404	price	117.37
IVE	1602597404	bid	117.36
IVE	1602597404	ask	117.39
IVE	1602597486	price	117.35
IVE	1602597486	bid	117.34
IVE	1602597486	ask	117.36
IVE	1602597542	bid	117.35
IVE	1602597542	ask	117.37
IVE	1602597624	price	117.32
IVE	1602597624	bid	117.31
IVE	1602597624	ask	117.34
IVE	1602597661	price	117.36
IVE	1602597661	bid	117.35
IVE	1602597661	ask	117.37
IVE	1602597712	price	117.44
IVE	1602597712	bid	117.43
IVE	1602597712	ask	117.45
IVE	1602597724	price	117.5
IVE	1602597724	bid	117.49
IVE	1602597724	ask	117.52
IVE	1602597791	price	117.5586
IVE	1602597791	bid	117.53
IVE	1602597791	ask	117.56
IVE	1602597791	price	117.5599
IVE	1602597791	price	117.5389
IVE	1602597834	price	117.5299
IVE	1602597834	bid	117.51
IVE	1602597834	ask	117.53
IVE	1602597861	price	117.51
IVE	1602597861	bid	117.5
IVE	1602597861	ask	117.51
IVE	1602597917	price	117.545
IVE	1602597917	bid	117.53
IVE	1602597917	ask	117.56
IVE	1602597943	price	117.51
IVE	1602597943	bid	117.49
IVE	1602597943	ask	117.51
IVE	1602598022	price	117.37
IVE	1602598022	bid	117.36
IVE	1602598022	ask	117.38
IVE	1602598023	price	117.36
IVE	1602598023	bid	117.35
IVE	1602598023	ask	117.36
IVE	1602598061	price	117.37
IVE	1602598061	ask	117.37
IVE	1602598062	price	117.36
IVE	1602598062	bid	117.34
IVE	1602598062	ask	117.36
IVE	1602598070	price	117.35
IVE	1602598070	ask	117.37
IVE	1602598076	price	117.34
IVE	1602598076	bid	117.32
IVE	1602598076	ask	117.34
IVE	1602598107	price	117.29
IVE	1602598107	bid	117.28
IVE	1602598107	ask	117.31
IVE	1602598116	price	117.27
IVE	1602598116	bid	117.27
IVE	1602598116	ask	117.28
IVE	1602598125	price	117.2553
IVE	1602598125	bid	117.24
IVE	1602598125	ask	117.27
IVE	1602598157	price	117.2957
IVE	1602598157	bid	117.28
IVE	1602598157	ask	117.31
IVE	1602598167	price	117.34
IVE	1602598167	bid	117.32
IVE	1602598167	ask	117.34
IVE	1602598214	price	117.2708
IVE	1602598214	bid	117.25
IVE	1602598214	ask	117.27
IVE	1602598222	price	117.23
IVE	1602598222	bid	117.23
IVE	1602598222	ask	117.26
