IVE	1553175000	price	112.23
IVE	1553175000	bid	112.19
IVE	1553175000	ask	112.23
IVE	1553175003	price	112.3416
IVE	1553175003	bid	112.21
IVE	1553175003	ask	112.35
IVE	1553175041	price	112.34
IVE	1553175041	bid	112.31
IVE	1553175051	price	112.35
IVE	1553175051	bid	112.35
IVE	1553175051	ask	112.39
IVE	1553175181	price	112.4302
IVE	1553175181	bid	112.42
IVE	1553175181	ask	112.45
IVE	1553175243	price	112.5117
IVE	1553175243	bid	112.48
IVE	1553175243	ask	112.53
IVE	1553175262	price	112.4738
IVE	1553175262	bid	112.45
IVE	1553175262	ask	112.5
IVE	1553175269	price	112.4701
IVE	1553175269	bid	112.47
IVE	1553175269	ask	112.53
IVE	1553175269	price	112.53
IVE	1553175315	price	112.5
IVE	1553175315	ask	112.5
IVE	1553175502	price	112.58
IVE	1553175502	bid	112.57
IVE	1553175502	ask	112.58
IVE	1553175511	price	112.61
IVE	1553175511	bid	112.59
IVE	1553175511	ask	112.63
IVE	1553175522	price	112.63
IVE	1553175522	bid	112.62
IVE	1553175564	price	112.6
IVE	1553175564	bid	112.58
IVE	1553175564	ask	112.62
IVE	1553175586	price	112.5576
IVE	1553175586	bid	112.53
IVE	1553175586	ask	112.57
IVE	1553175624	price	112.55
IVE	1553175624	ask	112.55
IVE	1553175628	ask	112.56
IVE	1553175629	price	112.56
IVE	1553175629	ask	112.57
IVE	1553175629	price	112.57
IVE	1553175629	bid	112.54
IVE	1553175679	price	112.64
IVE	1553175679	bid	112.64
IVE	1553175679	ask	112.65
IVE	1553175807	price	112.6199
IVE	1553175807	bid	112.59
IVE	1553175807	ask	112.62
IVE	1553175846	price	112.63
IVE	1553175846	bid	112.62
IVE	1553175846	ask	112.65
IVE	1553175878	price	112.59
IVE	1553175878	bid	112.58
IVE	1553175878	ask	112.59
IVE	1553176160	price	112.63
IVE	1553176160	bid	112.62
IVE	1553176160	ask	112.63
IVE	1553176199	price	112.61
IVE	1553176199	bid	112.6
IVE	1553176199	ask	112.62
IVE	1553176240	price	112.56
IVE	1553176240	bid	112.55
IVE	1553176240	ask	112.57
IVE	1553176251	price	112.55
IVE	1553176251	bid	112.54
IVE	1553176251	ask	112.56
IVE	1553176252	bid	112.53
IVE	1553176252	ask	112.55
IVE	1553176254	price	112.56
IVE	1553176254	bid	112.54
IVE	1553176254	ask	112.56
IVE	1553176260	price	112.54
IVE	1553176260	ask	112.55
IVE	1553176266	price	112.55
IVE	1553176266	ask	112.56
IVE	1553176268	price	112.54
IVE	1553176268	price	112.5461
IVE	1553176272	price	112.56
IVE	1553176272	bid	112.56
IVE	1553176272	ask	112.57
IVE	1553176272	price	112.57
IVE	1553176273	bid	112.57
IVE	1553176273	ask	112.58
IVE	1553176273	price	112.565
IVE	1553176273	price	112.58
IVE	1553176273	bid	112.56
IVE	1553176278	price	112.59
IVE	1553176278	bid	112.58
IVE	1553176278	ask	112.6
IVE	1553176278	price	112.6
IVE	1553176278	bid	112.59
IVE	1553176278	ask	112.61
IVE	1553176279	price	112.61
IVE	1553176279	bid	112.6
IVE	1553176279	ask	112.62
IVE	1553176281	price	112.62
IVE	1553176291	price	112.61
IVE	1553176291	ask	112.61
IVE	1553176294	price	112.62
IVE	1553176294	bid	112.61
IVE	1553176294	ask	112.63
IVE	1553176296	price	112.61
IVE	1553176296	bid	112.6
IVE	1553176296	ask	112.62
IVE	1553176298	price	112.62
IVE	1553176298	bid	112.61
IVE	1553176298	ask	112.63
IVE	1553176299	price	112.63
IVE	1553176300	bid	112.62
IVE	1553176323	ask	112.64
IVE	1553176323	ask	112.63
IVE	1553176324	bid	112.63
IVE	1553176324	ask	112.64
IVE	1553176328	price	112.62
IVE	1553176328	bid	112.61
IVE	1553176328	ask	112.62
IVE	1553176330	price	112.61
IVE	1553176330	bid	112.6
IVE	1553176330	ask	112.61
IVE	1553176340	price	112.62
IVE	1553176340	bid	112.61
IVE	1553176340	ask	112.62
IVE	1553176341	price	112.63
IVE	1553176341	bid	112.62
IVE	1553176341	ask	112.64
