IVE	1515162600	price	116.17
IVE	1515162600	bid	116.24
IVE	1515162600	ask	116.27
IVE	1515162626	price	116.16
IVE	1515162626	bid	116.15
IVE	1515162626	ask	116.31
IVE	1515162640	price	116.1854
IVE	1515162710	price	116.21
IVE	1515162710	bid	116.19
IVE	1515162710	ask	116.21
IVE	1515162719	price	116.17
IVE	1515162719	bid	116.15
IVE	1515162719	ask	116.18
IVE	1515162736	price	116.15
IVE	1515162736	bid	116.14
IVE	1515162736	ask	116.15
IVE	1515162746	price	116.11
IVE	1515162746	bid	116.11
IVE	1515162746	ask	116.12
IVE	1515162764	price	116.118
IVE	1515162764	ask	116.13
IVE	1515162770	price	116.12
IVE	1515162770	bid	116.1
IVE	1515162770	ask	116.12
IVE	1515162770	price	116.1007
IVE	1515162779	price	116.11
IVE	1515162779	bid	116.09
IVE	1515162779	ask	116.11
IVE	1515162800	price	116.07
IVE	1515162800	bid	116.05
IVE	1515162800	ask	116.07
IVE	1515162829	price	116.06
IVE	1515162867	price	116.02
IVE	1515162867	bid	116.01
IVE	1515162867	ask	116.03
IVE	1515162876	price	116.0155
IVE	1515162883	price	116.0
IVE	1515162883	bid	115.97
IVE	1515162883	ask	115.99
IVE	1515162893	price	115.99
IVE	1515162893	bid	115.99
IVE	1515162893	ask	116.0
IVE	1515162913	price	116.0024
IVE	1515162913	ask	116.01
IVE	1515162931	price	115.98
IVE	1515162931	bid	115.97
IVE	1515162931	ask	115.98
IVE	1515162932	price	115.97
IVE	1515162934	price	115.98
IVE	1515162939	bid	115.98
IVE	1515162939	ask	115.99
IVE	1515162949	price	115.97
IVE	1515162949	bid	115.96
IVE	1515162949	ask	115.97
IVE	1515163014	price	115.9701
IVE	1515163014	bid	115.97
IVE	1515163014	ask	115.99
IVE	1515163018	price	115.98
IVE	1515163038	price	115.982
IVE	1515163094	price	115.94
IVE	1515163094	bid	115.94
IVE	1515163094	ask	115.94
IVE	1515163094	price	115.93
IVE	1515163094	price	115.94
IVE	1515163100	price	115.93
IVE	1515163100	bid	115.93
IVE	1515163109	price	115.92
IVE	1515163109	bid	115.91
IVE	1515163109	ask	115.92
IVE	1515163113	price	115.91
IVE	1515163113	bid	115.9
IVE	1515163113	ask	115.91
IVE	1515163116	price	115.9044
IVE	1515163117	price	115.9
IVE	1515163117	bid	115.89
IVE	1515163117	ask	115.9
IVE	1515163117	price	115.89
IVE	1515163119	bid	115.88
IVE	1515163119	ask	115.89
IVE	1515163119	price	115.885
IVE	1515163120	price	115.88
IVE	1515163120	bid	115.87
IVE	1515163120	ask	115.88
IVE	1515163123	price	115.87
IVE	1515163123	bid	115.88
IVE	1515163123	ask	115.89
IVE	1515163123	price	115.865
IVE	1515163123	price	115.87
IVE	1515163135	price	115.88
IVE	1515163145	bid	115.86
IVE	1515163145	ask	115.88
IVE	1515163149	price	115.86
IVE	1515163149	bid	115.85
IVE	1515163149	ask	115.87
IVE	1515163156	price	115.84
IVE	1515163156	bid	115.83
IVE	1515163156	ask	115.84
IVE	1515163170	price	115.85
IVE	1515163170	ask	115.85
IVE	1515163174	price	115.82
IVE	1515163174	bid	115.82
