IVE	1286976600	price	56.12
IVE	1286976600	bid	56.01
IVE	1286976600	ask	56.11
IVE	1286976601	price	56.03
IVE	1286976601	bid	56.03
IVE	1286976601	ask	56.09
IVE	1286976601	price	56.02
IVE	1286976601	bid	56.02
IVE	1286976624	price	56.07
IVE	1286976624	ask	56.07
IVE	1286976644	price	56.04
IVE	1286976644	bid	56.03
IVE	1286976646	price	56.06
IVE	1286976646	ask	56.06
IVE	1286976647	price	56.09
IVE	1286976647	bid	56.08
IVE	1286976647	ask	56.09
IVE	1286976653	price	56.1
IVE	1286976653	bid	56.07
IVE	1286976653	ask	56.1
IVE	1286976654	bid	56.09
IVE	1286976657	price	56.09
IVE	1286976657	bid	56.07
IVE	1286976657	ask	56.09
IVE	1286976674	price	56.07
IVE	1286976674	ask	56.07
IVE	1286976674	bid	56.06
IVE	1286976676	bid	56.05
IVE	1286976707	price	56.05
IVE	1286976707	bid	56.03
IVE	1286976707	ask	56.06
IVE	1286976723	price	56.03
IVE	1286976723	bid	56.01
IVE	1286976723	ask	56.04
IVE	1286976727	price	56.01
IVE	1286976727	bid	56.0
IVE	1286976727	ask	56.02
IVE	1286976731	price	56.0
IVE	1286976731	bid	55.99
IVE	1286976731	ask	56.0
IVE	1286976771	price	56.01
IVE	1286976771	bid	55.98
IVE	1286976771	ask	56.01
IVE	1286976786	price	55.99
IVE	1286976908	price	55.98
IVE	1286976908	bid	55.97
IVE	1286976908	ask	56.0
IVE	1286976927	price	55.99
IVE	1286976927	bid	55.98
IVE	1286976927	ask	55.99
IVE	1286976939	price	55.98
IVE	1286976939	bid	55.97
IVE	1286976948	price	55.97
IVE	1286976948	bid	55.96
IVE	1286976948	ask	55.98
IVE	1286976949	price	55.9726
IVE	1286976949	bid	55.97
IVE	1286976951	price	55.97
IVE	1286976951	bid	55.96
IVE	1286976951	ask	55.97
IVE	1286976956	price	55.96
IVE	1286976959	price	55.95
IVE	1286976959	bid	55.94
IVE	1286976959	ask	55.96
IVE	1286976982	price	55.94
IVE	1286976982	bid	55.93
IVE	1286976982	ask	55.94
IVE	1286976984	ask	55.95
IVE	1286977091	price	55.89
IVE	1286977091	bid	55.88
IVE	1286977091	ask	55.89
IVE	1286977102	bid	55.89
IVE	1286977102	ask	55.9
IVE	1286977137	price	55.8899
IVE	1286977137	bid	55.87
IVE	1286977137	ask	55.89
IVE	1286977142	price	55.88
IVE	1286977142	bid	55.88
IVE	1286977153	price	55.9
IVE	1286977153	bid	55.89
IVE	1286977153	ask	55.91
IVE	1286977156	price	55.89
IVE	1286977156	bid	55.88
IVE	1286977156	ask	55.89
IVE	1286977206	price	55.9
IVE	1286977206	bid	55.89
IVE	1286977206	ask	55.9
IVE	1286977216	bid	55.9
IVE	1286977216	ask	55.91
IVE	1286977220	price	55.8901
IVE	1286977220	bid	55.89
IVE	1286977279	price	55.9322
IVE	1286977279	bid	55.91
IVE	1286977279	ask	55.94
IVE	1286977297	price	55.92
IVE	1286977297	bid	55.9
IVE	1286977297	ask	55.92
IVE	1286977313	price	55.87
IVE	1286977313	bid	55.86
IVE	1286977313	ask	55.87
IVE	1286977319	bid	55.85
