IVE	1352903400	price	63.81
IVE	1352903400	bid	63.77
IVE	1352903400	ask	63.8
IVE	1352903430	price	63.75
IVE	1352903430	bid	63.74
IVE	1352903430	ask	63.77
IVE	1352903438	bid	63.75
IVE	1352903438	ask	63.78
IVE	1352903458	price	63.78
IVE	1352903458	bid	63.77
IVE	1352903458	ask	63.81
IVE	1352903466	price	63.7654
IVE	1352903466	bid	63.76
IVE	1352903466	ask	63.79
IVE	1352903657	price	63.89
IVE	1352903657	bid	63.88
IVE	1352903657	ask	63.9
IVE	1352903986	price	63.7618
IVE	1352903986	bid	63.75
IVE	1352903986	ask	63.78
IVE	1352903989	price	63.75
IVE	1352904006	price	63.7533
IVE	1352904006	ask	63.77
IVE	1352904051	price	63.75
IVE	1352904051	bid	63.72
IVE	1352904051	ask	63.75
IVE	1352904058	price	63.7131
IVE	1352904058	bid	63.7
IVE	1352904058	ask	63.72
IVE	1352904133	price	63.71
IVE	1352904133	bid	63.71
IVE	1352904295	price	63.7188
IVE	1352904295	bid	63.7
IVE	1352904300	price	63.72
IVE	1352904300	bid	63.71
IVE	1352904486	price	63.76
IVE	1352904486	bid	63.77
IVE	1352904486	ask	63.78
IVE	1352904551	price	63.7598
IVE	1352904551	bid	63.74
IVE	1352904551	ask	63.76
IVE	1352904598	price	63.74
IVE	1352904603	price	63.759
IVE	1352904606	price	63.756
IVE	1352904607	price	63.74
IVE	1352904607	ask	63.75
IVE	1352904667	price	63.7
IVE	1352904667	bid	63.69
IVE	1352904667	ask	63.7
IVE	1352904698	price	63.69
IVE	1352904731	price	63.7
IVE	1352904731	bid	63.7
IVE	1352904731	ask	63.72
IVE	1352904731	ask	63.71
IVE	1352904731	price	63.7002
IVE	1352904778	price	63.72
IVE	1352904778	bid	63.72
IVE	1352904778	ask	63.73
IVE	1352904807	price	63.731
IVE	1352904807	bid	63.73
IVE	1352904807	ask	63.75
IVE	1352904819	price	63.7399
IVE	1352904819	bid	63.72
IVE	1352904819	ask	63.74
