IVE	1391783400	price	81.93
IVE	1391783400	bid	81.96
IVE	1391783400	ask	81.97
IVE	1391783400	price	81.96
IVE	1391783400	price	81.93
IVE	1391783400	price	81.96
IVE	1391783400	bid	81.79
IVE	1391783400	ask	81.95
IVE	1391783400	price	81.79
IVE	1391783400	ask	81.96
IVE	1391783400	price	81.81
IVE	1391783400	bid	81.81
IVE	1391783400	ask	81.94
IVE	1391783401	price	81.95
IVE	1391783401	ask	81.95
IVE	1391783403	price	81.81
IVE	1391783403	bid	81.8
IVE	1391783470	price	81.95
IVE	1391783470	bid	81.92
IVE	1391783470	ask	82.0
IVE	1391783496	price	81.9496
IVE	1391783496	bid	81.91
IVE	1391783496	ask	81.97
IVE	1391783517	price	81.895
IVE	1391783517	bid	81.87
IVE	1391783517	ask	81.91
IVE	1391783556	price	81.8932
IVE	1391783556	bid	81.85
IVE	1391783556	ask	81.9
IVE	1391783586	price	81.83
IVE	1391783586	bid	81.81
IVE	1391783586	ask	81.84
IVE	1391783648	price	81.88
IVE	1391783648	bid	81.82
IVE	1391783648	ask	81.88
IVE	1391783663	price	81.8501
IVE	1391783663	bid	81.85
IVE	1391783663	ask	81.89
IVE	1391783672	price	81.9099
IVE	1391783672	bid	81.87
IVE	1391783672	ask	81.91
IVE	1391783700	price	81.97
IVE	1391783700	bid	81.93
IVE	1391783700	ask	81.97
IVE	1391783700	price	81.95
IVE	1391783713	price	81.97
IVE	1391783713	bid	81.95
IVE	1391783713	ask	81.99
IVE	1391783723	price	81.95
IVE	1391783723	bid	81.94
IVE	1391783723	ask	81.98
IVE	1391783761	price	81.94
IVE	1391783761	ask	81.97
IVE	1391783771	price	81.92
IVE	1391783771	bid	81.91
IVE	1391783771	ask	81.95
IVE	1391783777	bid	81.92
IVE	1391783777	ask	81.94
IVE	1391783778	price	81.91
IVE	1391783778	bid	81.9
IVE	1391783778	ask	81.93
IVE	1391783778	price	81.93
IVE	1391783808	price	81.95
IVE	1391783808	bid	81.95
IVE	1391783808	ask	81.98
IVE	1391783813	price	82.0
IVE	1391783813	bid	81.97
IVE	1391783813	ask	82.0
IVE	1391783818	price	82.02
IVE	1391783818	bid	81.98
IVE	1391783818	ask	82.03
IVE	1391783825	price	81.99
IVE	1391783825	ask	82.02
IVE	1391783827	price	82.01
IVE	1391783827	bid	81.99
IVE	1391783827	ask	82.01
IVE	1391783827	price	82.0049
IVE	1391783837	price	81.99
IVE	1391783837	bid	81.98
IVE	1391783842	bid	81.96
IVE	1391783842	ask	82.0
IVE	1391783867	price	81.96
IVE	1391783867	ask	81.99
IVE	1391783867	price	81.99
IVE	1391783893	price	81.9799
IVE	1391783893	ask	81.98
IVE	1391783895	price	81.96
IVE	1391783898	price	81.94
IVE	1391783898	bid	81.93
IVE	1391783898	ask	81.96
IVE	1391783899	price	81.96
IVE	1391783899	ask	81.97
IVE	1391783899	price	81.97
IVE	1391783984	bid	81.96
IVE	1391783984	ask	82.0
IVE	1391783993	price	81.99
IVE	1391783993	bid	81.98
IVE	1391783993	ask	82.02
IVE	1391784002	price	82.03
IVE	1391784002	bid	82.0
IVE	1391784002	ask	82.03
IVE	1391784060	price	81.99
IVE	1391784060	bid	81.97
IVE	1391784060	ask	82.01
IVE	1391784078	price	82.0603
IVE	1391784078	bid	82.06
IVE	1391784078	ask	82.09
IVE	1391784095	price	82.09
IVE	1391784095	bid	82.07
IVE	1391784095	ask	82.11
IVE	1391784095	price	82.1
IVE	1391784095	bid	82.09
IVE	1391784095	ask	82.1
IVE	1391784096	price	82.1299
IVE	1391784096	ask	82.12
IVE	1391784099	price	82.12
IVE	1391784099	bid	82.08
IVE	1391784099	price	82.1083
IVE	1391784107	price	82.12
IVE	1391784107	bid	82.11
IVE	1391784107	ask	82.15
IVE	1391784214	price	82.07
IVE	1391784214	bid	82.05
IVE	1391784214	ask	82.09
IVE	1391784216	price	82.0755
IVE	1391784216	ask	82.08
IVE	1391784231	price	82.07
IVE	1391784231	bid	82.06
IVE	1391784231	ask	82.1
IVE	1391784254	price	82.06
IVE	1391784254	price	82.08
IVE	1391784254	bid	82.04
IVE	1391784254	ask	82.07
IVE	1391784254	price	82.07
IVE	1391784275	price	82.0793
IVE	1391784275	bid	82.05
IVE	1391784275	ask	82.09
IVE	1391784288	price	82.04
IVE	1391784288	bid	82.04
IVE	1391784288	ask	82.07
IVE	1391784297	price	82.06
IVE	1391784297	bid	82.03
IVE	1391784297	ask	82.06
IVE	1391784345	price	82.04
IVE	1391784345	bid	82.02
IVE	1391784345	ask	82.04
IVE	1391784413	price	82.0406
IVE	1391784413	bid	82.04
IVE	1391784413	ask	82.07
IVE	1391784474	price	82.08
IVE	1391784474	bid	82.06
IVE	1391784474	ask	82.08
IVE	1391784500	price	82.06
IVE	1391784500	bid	82.03
IVE	1391784500	ask	82.05
IVE	1391784568	price	82.0553
IVE	1391784568	bid	82.04
IVE	1391784568	ask	82.07
IVE	1391784591	price	82.02
IVE	1391784591	bid	82.02
IVE	1391784591	ask	82.05
IVE	1391784591	ask	82.02
IVE	1391784591	price	82.01
IVE	1391784591	bid	82.01
IVE	1391784591	price	82.04
IVE	1391784591	bid	82.0
IVE	1391784592	price	82.03
IVE	1391784598	price	82.0
IVE	1391784598	ask	82.0
IVE	1391784623	price	81.98
IVE	1391784623	bid	81.98
IVE	1391784623	ask	82.01
IVE	1391784651	price	81.9699
IVE	1391784651	bid	81.93
IVE	1391784651	ask	81.97
IVE	1391784726	price	81.93
IVE	1391784726	bid	81.91
IVE	1391784726	ask	81.93
IVE	1391784789	price	81.9
IVE	1391784789	bid	81.88
IVE	1391784789	ask	81.9
IVE	1391784789	price	81.92
IVE	1391784794	price	81.86
IVE	1391784794	bid	81.86
IVE	1391784794	ask	81.89
IVE	1391784794	price	81.85
IVE	1391784794	bid	81.85
IVE	1391784843	price	81.9
IVE	1391784843	bid	81.88
IVE	1391784843	ask	81.9
IVE	1391784944	price	81.898
IVE	1391784944	ask	81.92
IVE	1391784963	price	81.914
IVE	1391784963	bid	81.89
IVE	1391785150	price	81.9699
IVE	1391785150	bid	81.94
IVE	1391785150	ask	81.97
IVE	1391785177	price	81.89
IVE	1391785177	bid	81.89
IVE	1391785177	ask	81.92
IVE	1391785277	price	82.01
IVE	1391785277	bid	82.0
IVE	1391785277	ask	82.01
IVE	1391785513	price	81.93
IVE	1391785513	bid	81.92
IVE	1391785513	ask	81.95
IVE	1391785530	price	81.9
IVE	1391785530	bid	81.89
IVE	1391785530	ask	81.9
IVE	1391785530	price	81.89
IVE	1391785539	price	81.885
IVE	1391785539	bid	81.87
IVE	1391785539	ask	81.89
IVE	1391785541	price	81.89
IVE	1391785541	bid	81.89
IVE	1391785541	ask	81.9
IVE	1391785584	price	81.952
IVE	1391785584	bid	81.94
IVE	1391785584	ask	81.97
IVE	1391785587	price	81.97
IVE	1391785587	bid	81.96
IVE	1391785587	ask	81.98
IVE	1391785639	price	81.9399
IVE	1391785639	bid	81.91
IVE	1391785639	ask	81.94
IVE	1391785690	price	81.91
IVE	1391785690	ask	81.91
IVE	1391785706	ask	81.92
IVE	1391785760	price	81.9399
IVE	1391785760	ask	81.94
IVE	1391785791	price	81.92
IVE	1391785791	bid	81.92
IVE	1391785791	ask	81.93
IVE	1391785802	bid	81.91
IVE	1391785802	ask	81.92
IVE	1391785885	price	81.8999
IVE	1391785885	bid	81.87
IVE	1391785885	ask	81.9
IVE	1391785892	price	81.8998
IVE	1391785892	bid	81.88
IVE	1391785892	ask	81.91
IVE	1391785897	price	81.9
IVE	1391785897	ask	81.9
IVE	1391785897	price	81.91
IVE	1391785897	ask	81.91
IVE	1391785914	price	81.8999
IVE	1391785914	ask	81.9
IVE	1391785915	price	81.88
IVE	1391785915	bid	81.87
IVE	1391785915	ask	81.88
IVE	1391785967	price	81.8697
IVE	1391785967	bid	81.84
IVE	1391785967	ask	81.87
IVE	1391786015	price	81.82
IVE	1391786015	bid	81.8
IVE	1391786015	ask	81.83
IVE	1391786043	price	81.7799
IVE	1391786043	bid	81.76
IVE	1391786043	ask	81.78
IVE	1391786047	price	81.75
IVE	1391786047	bid	81.74
IVE	1391786047	ask	81.75
IVE	1391786101	price	81.73
IVE	1391786101	bid	81.73
IVE	1391786106	price	81.7499
IVE	1391786106	bid	81.71
IVE	1391786128	price	81.7198
IVE	1391786128	bid	81.69
IVE	1391786128	ask	81.72
IVE	1391786257	price	81.7499
IVE	1391786257	bid	81.73
IVE	1391786257	ask	81.75
IVE	1391786332	bid	81.72
IVE	1391786420	price	81.7199
IVE	1391786420	bid	81.7
IVE	1391786420	ask	81.72
IVE	1391786440	price	81.713
IVE	1391786476	price	81.7297
IVE	1391786476	ask	81.73
IVE	1391786481	price	81.74
IVE	1391786481	bid	81.73
IVE	1391786481	ask	81.74
IVE	1391786514	price	81.78
IVE	1391786514	bid	81.77
IVE	1391786514	ask	81.78
IVE	1391786553	price	81.819
IVE	1391786553	bid	81.79
IVE	1391786553	ask	81.82
IVE	1391786579	price	81.79
IVE	1391786579	ask	81.81
IVE	1391786579	ask	81.79
IVE	1391786579	ask	81.8
IVE	1391786579	bid	81.77
IVE	1391786579	ask	81.79
IVE	1391786587	price	81.804
IVE	1391786587	bid	81.78
IVE	1391786587	ask	81.81
IVE	1391786589	price	81.809
IVE	1391786589	bid	81.79
IVE	1391786651	price	81.7899
IVE	1391786651	bid	81.76
IVE	1391786651	ask	81.79
IVE	1391786663	price	81.77
IVE	1391786663	ask	81.77
IVE	1391786709	price	81.7
IVE	1391786709	bid	81.69
IVE	1391786709	ask	81.7
IVE	1391786753	price	81.7497
IVE	1391786753	bid	81.72
IVE	1391786753	ask	81.75
IVE	1391786755	price	81.749
IVE	1391786771	price	81.72
IVE	1391786771	bid	81.71
IVE	1391786771	ask	81.72
IVE	1391786774	price	81.71
IVE	1391786774	bid	81.7
IVE	1391786774	ask	81.71
IVE	1391786779	price	81.7
IVE	1391786779	ask	81.72
IVE	1391786980	price	81.6399
IVE	1391786980	bid	81.61
IVE	1391786980	ask	81.64
IVE	1391787037	price	81.68
IVE	1391787037	bid	81.68
IVE	1391787037	ask	81.69
IVE	1391787066	price	81.67
IVE	1391787066	bid	81.67
IVE	1391787066	ask	81.67
IVE	1391787169	price	81.69
IVE	1391787169	bid	81.69
IVE	1391787169	ask	81.71
IVE	1391787169	price	81.695
IVE	1391787184	price	81.7
IVE	1391787184	bid	81.7
IVE	1391787184	ask	81.72
IVE	1391787196	price	81.7002
IVE	1391787196	bid	81.69
IVE	1391787196	ask	81.71
IVE	1391787292	price	81.67
IVE	1391787292	bid	81.65
IVE	1391787292	ask	81.68
IVE	1391787303	price	81.68
IVE	1391787303	bid	81.68
IVE	1391787303	ask	81.69
IVE	1391787397	price	81.7
IVE	1391787397	ask	81.71
IVE	1391787397	price	81.707
IVE	1391787474	price	81.72
IVE	1391787474	bid	81.7
IVE	1391787474	ask	81.72
IVE	1391787541	price	81.73
IVE	1391787541	bid	81.71
IVE	1391787541	ask	81.73
IVE	1391787551	price	81.74
IVE	1391787551	bid	81.72
IVE	1391787551	ask	81.74
IVE	1391787551	price	81.72
IVE	1391787551	ask	81.75
IVE	1391787554	bid	81.71
IVE	1391787554	ask	81.72
IVE	1391787676	price	81.7001
IVE	1391787676	bid	81.7
IVE	1391787676	ask	81.73
IVE	1391787755	price	81.695
IVE	1391787755	bid	81.67
IVE	1391787755	ask	81.7
IVE	1391787760	price	81.67
IVE	1391787760	ask	81.67
IVE	1391787760	price	81.66
IVE	1391787760	bid	81.66
IVE	1391787831	price	81.6468
IVE	1391787831	bid	81.63
IVE	1391787831	ask	81.65
IVE	1391787842	price	81.63
IVE	1391787842	price	81.65
IVE	1391787842	price	81.63
IVE	1391787842	price	81.65
IVE	1391787959	price	81.6201
IVE	1391787959	bid	81.62
IVE	1391787959	ask	81.64
IVE	1391788061	price	81.676
IVE	1391788061	bid	81.67
IVE	1391788061	ask	81.69
IVE	1391788069	price	81.6729
IVE	1391788069	bid	81.66
IVE	1391788136	price	81.6763
IVE	1391788136	ask	81.68
IVE	1391788159	price	81.7
IVE	1391788159	bid	81.69
IVE	1391788159	ask	81.7
IVE	1391788353	price	81.72
