IVE	1259937000	price	53.43
IVE	1259937000	bid	53.36
IVE	1259937000	ask	53.43
IVE	1259937001	bid	53.37
IVE	1259937004	price	53.53
IVE	1259937004	bid	53.39
IVE	1259937004	ask	53.53
IVE	1259937007	price	53.4
IVE	1259937007	bid	53.4
IVE	1259937007	ask	53.51
IVE	1259937020	price	53.52
IVE	1259937020	bid	53.42
IVE	1259937020	ask	53.52
IVE	1259937022	price	53.51
IVE	1259937022	ask	53.51
IVE	1259937023	ask	53.52
IVE	1259937033	price	53.48
IVE	1259937033	ask	53.48
IVE	1259937036	price	53.49
IVE	1259937036	bid	53.44
IVE	1259937036	ask	53.49
IVE	1259937038	bid	53.42
IVE	1259937047	price	53.44
IVE	1259937047	bid	53.44
IVE	1259937047	ask	53.46
IVE	1259937061	price	53.46
IVE	1259937062	price	53.45
IVE	1259937062	ask	53.45
IVE	1259937066	price	53.44
IVE	1259937066	bid	53.4
IVE	1259937066	ask	53.44
IVE	1259937116	price	53.42
IVE	1259937116	bid	53.42
IVE	1259937116	ask	53.45
IVE	1259937118	price	53.45
IVE	1259937118	bid	53.41
IVE	1259937140	bid	53.42
IVE	1259937152	price	53.43
IVE	1259937152	bid	53.4
IVE	1259937152	ask	53.43
IVE	1259937173	price	53.41
IVE	1259937173	bid	53.41
IVE	1259937173	ask	53.42
IVE	1259937176	price	53.3952
IVE	1259937176	bid	53.39
IVE	1259937176	ask	53.41
IVE	1259937199	price	53.39
IVE	1259937199	bid	53.37
IVE	1259937199	ask	53.39
IVE	1259937199	ask	53.4
IVE	1259937204	ask	53.39
IVE	1259937214	price	53.38
IVE	1259937214	bid	53.36
IVE	1259937214	ask	53.38
IVE	1259937223	bid	53.37
IVE	1259937246	price	53.4
IVE	1259937246	ask	53.4
IVE	1259937257	price	53.35
IVE	1259937257	bid	53.35
IVE	1259937257	ask	53.36
IVE	1259937257	bid	53.34
IVE	1259937258	bid	53.33
IVE	1259937289	ask	53.35
IVE	1259937306	price	53.34
IVE	1259937313	price	53.37
IVE	1259937313	bid	53.35
IVE	1259937313	ask	53.37
IVE	1259937313	price	53.38
IVE	1259937313	bid	53.36
IVE	1259937313	ask	53.38
IVE	1259937319	price	53.4
IVE	1259937319	bid	53.39
IVE	1259937319	ask	53.4
IVE	1259937321	price	53.38
IVE	1259937321	bid	53.38
IVE	1259937321	ask	53.39
IVE	1259937325	price	53.39
IVE	1259937325	bid	53.37
IVE	1259937337	price	53.4
IVE	1259937337	bid	53.38
IVE	1259937337	ask	53.4
IVE	1259937339	price	53.3904
IVE	1259937339	bid	53.39
IVE	1259937353	price	53.39
IVE	1259937353	bid	53.37
IVE	1259937353	ask	53.39
IVE	1259937368	price	53.4
IVE	1259937368	bid	53.38
IVE	1259937368	ask	53.4
IVE	1259937378	price	53.42
IVE	1259937378	bid	53.39
IVE	1259937378	ask	53.42
IVE	1259937383	bid	53.4
IVE	1259937390	price	53.4028
IVE	1259937390	ask	53.41
IVE	1259937399	price	53.42
IVE	1259937399	ask	53.42
IVE	1259937409	price	53.44
IVE	1259937409	bid	53.42
IVE	1259937409	ask	53.44
IVE	1259937424	price	53.49
IVE	1259937424	bid	53.47
IVE	1259937424	ask	53.49
IVE	1259937431	price	53.48
IVE	1259937431	bid	53.46
IVE	1259937431	ask	53.48
IVE	1259937436	price	53.5
IVE	1259937436	bid	53.48
IVE	1259937436	ask	53.5
IVE	1259937444	price	53.54
IVE	1259937444	bid	53.52
IVE	1259937444	ask	53.54
IVE	1259937454	price	53.55
IVE	1259937454	bid	53.53
IVE	1259937454	ask	53.55
IVE	1259937462	price	53.53
IVE	1259937462	bid	53.52
IVE	1259937462	ask	53.54
IVE	1259937462	bid	53.53
IVE	1259937464	price	53.54
IVE	1259937466	price	53.5328
IVE	1259937474	price	53.56
IVE	1259937474	bid	53.54
IVE	1259937474	ask	53.56
IVE	1259937494	price	53.55
IVE	1259937494	ask	53.55
IVE	1259937519	price	53.54
IVE	1259937519	bid	53.53
IVE	1259937520	price	53.53
IVE	1259937520	bid	53.52
IVE	1259937520	ask	53.54
IVE	1259937530	price	53.54
IVE	1259937530	bid	53.53
IVE	1259937530	ask	53.55
IVE	1259937535	price	53.539
IVE	1259937535	ask	53.54
IVE	1259937535	price	53.54
IVE	1259937537	price	53.539
IVE	1259937555	price	53.55
IVE	1259937555	ask	53.55
IVE	1259937557	price	53.57
IVE	1259937557	bid	53.55
IVE	1259937557	ask	53.57
IVE	1259937558	price	53.56
IVE	1259937558	ask	53.58
IVE	1259937558	ask	53.56
IVE	1259937558	bid	53.53
IVE	1259937558	ask	53.55
IVE	1259937558	price	53.55
IVE	1259937558	price	53.54
IVE	1259937558	price	53.53
IVE	1259937559	price	53.52
IVE	1259937559	bid	53.51
IVE	1259937559	ask	53.54
IVE	1259937559	price	53.53
IVE	1259937565	price	53.5
IVE	1259937565	bid	53.49
IVE	1259937565	ask	53.51
IVE	1259937574	price	53.501
IVE	1259937574	ask	53.52
IVE	1259937594	price	53.54
IVE	1259937594	bid	53.52
IVE	1259937594	ask	53.54
IVE	1259937601	bid	53.53
IVE	1259937601	ask	53.55
IVE	1259937612	price	53.57
IVE	1259937612	bid	53.54
IVE	1259937612	ask	53.57
IVE	1259937615	bid	53.55
IVE	1259937617	price	53.569
IVE	1259937634	price	53.58
IVE	1259937634	bid	53.58
IVE	1259937634	ask	53.59
IVE	1259937640	price	53.59
IVE	1259937640	ask	53.6
IVE	1259937644	price	53.6
IVE	1259937644	bid	53.59
IVE	1259937645	ask	53.61
IVE	1259937646	price	53.63
IVE	1259937646	bid	53.62
IVE	1259937646	ask	53.64
IVE	1259937658	price	53.64
IVE	1259937658	bid	53.63
IVE	1259937658	ask	53.65
IVE	1259937664	ask	53.64
IVE	1259937693	price	53.65
IVE	1259937693	bid	53.65
IVE	1259937693	ask	53.66
IVE	1259937705	bid	53.64
IVE	1259937705	ask	53.65
IVE	1259937739	bid	53.63
IVE	1259937757	price	53.63
IVE	1259937757	bid	53.62
IVE	1259937757	ask	53.64
IVE	1259937761	price	53.61
IVE	1259937761	bid	53.6
IVE	1259937761	ask	53.61
IVE	1259937761	price	53.6
IVE	1259937761	ask	53.62
IVE	1259937764	price	53.62
IVE	1259937764	bid	53.61
IVE	1259937769	bid	53.62
IVE	1259937769	ask	53.63
IVE	1259937773	price	53.63
IVE	1259937774	price	53.62
IVE	1259937774	bid	53.61
IVE	1259937774	price	53.61
IVE	1259937774	ask	53.62
IVE	1259937774	bid	53.6
IVE	1259937809	price	53.65
IVE	1259937809	bid	53.64
IVE	1259937809	ask	53.65
IVE	1259937810	ask	53.66
IVE	1259937818	price	53.66
IVE	1259937818	bid	53.65
IVE	1259937818	ask	53.67
IVE	1259937818	price	53.67
IVE	1259937818	bid	53.66
IVE	1259937829	price	53.69
IVE	1259937829	bid	53.67
IVE	1259937829	ask	53.69
IVE	1259937832	price	53.68
IVE	1259937832	price	53.67
IVE	1259937832	price	53.6744
IVE	1259937849	price	53.66
IVE	1259937849	bid	53.65
IVE	1259937849	ask	53.67
IVE	1259937858	price	53.64
IVE	1259937858	bid	53.62
IVE	1259937858	ask	53.65
IVE	1259937858	price	53.63
IVE	1259937869	price	53.62
IVE	1259937869	ask	53.63
IVE	1259937870	price	53.61
IVE	1259937870	bid	53.6
IVE	1259937870	ask	53.62
IVE	1259937872	price	53.6
IVE	1259937872	bid	53.59
IVE	1259937872	ask	53.61
IVE	1259937885	price	53.58
IVE	1259937885	bid	53.56
IVE	1259937885	ask	53.58
IVE	1259937886	price	53.56
IVE	1259937886	bid	53.55
IVE	1259937886	ask	53.57
IVE	1259937899	price	53.58
IVE	1259937899	bid	53.56
IVE	1259937899	ask	53.58
IVE	1259937899	bid	53.57
IVE	1259937899	ask	53.59
IVE	1259937900	price	53.6
IVE	1259937900	bid	53.59
IVE	1259937900	ask	53.61
IVE	1259937900	price	53.59
IVE	1259937900	bid	53.58
IVE	1259937901	price	53.62
IVE	1259937901	bid	53.62
