IVE	1260369000	price	52.53
IVE	1260369000	price	52.51
IVE	1260369002	ask	52.56
IVE	1260369002	price	52.5
IVE	1260369002	price	52.51
IVE	1260369004	price	52.5
IVE	1260369004	ask	52.53
IVE	1260369006	price	52.506
IVE	1260369006	ask	52.57
IVE	1260369006	price	52.5225
IVE	1260369006	price	52.5
IVE	1260369006	ask	52.54
IVE	1260369012	price	52.55
IVE	1260369012	ask	52.56
IVE	1260369012	price	52.5
IVE	1260369060	price	52.56
IVE	1260369060	bid	52.52
IVE	1260369060	bid	52.53
IVE	1260369067	price	52.524
IVE	1260369067	bid	52.52
IVE	1260369086	price	52.55
IVE	1260369086	bid	52.53
IVE	1260369086	ask	52.55
IVE	1260369100	price	52.5295
IVE	1260369100	bid	52.51
IVE	1260369100	ask	52.54
IVE	1260369107	price	52.56
IVE	1260369107	bid	52.54
IVE	1260369107	ask	52.56
IVE	1260369107	bid	52.55
IVE	1260369107	ask	52.57
IVE	1260369126	price	52.5692
IVE	1260369148	price	52.57
IVE	1260369152	bid	52.57
IVE	1260369152	ask	52.58
IVE	1260369190	price	52.53
IVE	1260369190	bid	52.53
IVE	1260369190	ask	52.54
IVE	1260369286	price	52.52
IVE	1260369286	bid	52.52
IVE	1260369314	price	52.5
IVE	1260369314	bid	52.5
IVE	1260369314	ask	52.51
IVE	1260369314	bid	52.48
IVE	1260369314	ask	52.5
IVE	1260369323	price	52.49
IVE	1260369323	bid	52.47
IVE	1260369323	ask	52.49
IVE	1260369323	bid	52.48
IVE	1260369348	price	52.43
IVE	1260369348	bid	52.43
IVE	1260369348	ask	52.45
IVE	1260369365	price	52.4544
IVE	1260369365	bid	52.44
IVE	1260369365	ask	52.46
IVE	1260369373	price	52.44
IVE	1260369419	price	52.42
IVE	1260369419	bid	52.41
IVE	1260369419	ask	52.42
IVE	1260369423	price	52.41
IVE	1260369423	bid	52.4
IVE	1260369423	price	52.4
IVE	1260369435	price	52.39
IVE	1260369435	bid	52.37
IVE	1260369435	ask	52.39
IVE	1260369435	price	52.383
IVE	1260369435	bid	52.38
IVE	1260369441	price	52.388
IVE	1260369441	bid	52.37
IVE	1260369454	price	52.39
IVE	1260369454	bid	52.38
IVE	1260369525	ask	52.4
IVE	1260369597	price	52.4
IVE	1260369597	bid	52.4
IVE	1260369597	ask	52.42
IVE	1260369597	bid	52.39
IVE	1260369597	ask	52.4
IVE	1260369604	price	52.397
IVE	1260369604	bid	52.37
IVE	1260369607	price	52.3775
IVE	1260369607	bid	52.36
IVE	1260369607	ask	52.38
IVE	1260369608	bid	52.35
IVE	1260369613	price	52.38
IVE	1260369613	bid	52.37
IVE	1260369621	price	52.35
IVE	1260369621	bid	52.35
IVE	1260369621	ask	52.37
IVE	1260369648	price	52.36
IVE	1260369731	price	52.365
IVE	1260369733	price	52.377
IVE	1260369733	bid	52.34
IVE	1260369733	ask	52.36
IVE	1260369750	price	52.33
IVE	1260369750	bid	52.33
IVE	1260369750	ask	52.35
IVE	1260369750	ask	52.34
IVE	1260369750	bid	52.31
IVE	1260369750	ask	52.33
IVE	1260369752	price	52.3
IVE	1260369752	bid	52.28
IVE	1260369752	ask	52.3
IVE	1260369757	price	52.3091
IVE	1260369757	bid	52.29
IVE	1260369757	ask	52.31
IVE	1260369760	price	52.306
IVE	1260369760	bid	52.3
IVE	1260369804	price	52.3
IVE	1260369804	bid	52.29
IVE	1260369804	ask	52.3
IVE	1260369815	price	52.31
IVE	1260369815	bid	52.3
IVE	1260369815	ask	52.31
IVE	1260369828	price	52.301
IVE	1260369828	price	52.3088
IVE	1260369829	price	52.308
IVE	1260369879	price	52.35
IVE	1260369879	bid	52.34
IVE	1260369879	ask	52.35
IVE	1260369892	price	52.32
IVE	1260369892	bid	52.32
IVE	1260369892	ask	52.33
IVE	1260369922	price	52.33
IVE	1260369922	ask	52.34
IVE	1260370002	price	52.3
IVE	1260370002	bid	52.3
IVE	1260370002	ask	52.32
IVE	1260370011	price	52.32
IVE	1260370012	price	52.33
IVE	1260370012	bid	52.32
IVE	1260370012	ask	52.33
IVE	1260370012	price	52.34
IVE	1260370012	ask	52.35
IVE	1260370012	price	52.35
IVE	1260370013	price	52.34
IVE	1260370013	bid	52.33
IVE	1260370013	price	52.35
IVE	1260370020	price	52.32
IVE	1260370020	bid	52.32
IVE	1260370020	ask	52.34
IVE	1260370117	price	52.31
IVE	1260370117	bid	52.31
IVE	1260370117	ask	52.32
IVE	1260370262	price	52.34
IVE	1260370262	bid	52.33
IVE	1260370262	ask	52.34
IVE	1260370329	price	52.398
IVE	1260370329	bid	52.39
IVE	1260370329	ask	52.41
IVE	1260370337	price	52.38
IVE	1260370337	bid	52.37
IVE	1260370337	ask	52.39
IVE	1260370359	price	52.3781
IVE	1260370359	ask	52.38
IVE	1260370390	price	52.3875
IVE	1260370390	ask	52.39
IVE	1260370390	price	52.389
IVE	1260370391	price	52.388
IVE	1260370403	price	52.39
IVE	1260370403	bid	52.38
IVE	1260370403	ask	52.4
IVE	1260370404	price	52.4
IVE	1260370482	price	52.42
IVE	1260370482	bid	52.41
IVE	1260370482	ask	52.43
IVE	1260370553	price	52.41
IVE	1260370553	ask	52.42
IVE	1260370553	bid	52.4
IVE	1260370553	ask	52.43
IVE	1260370607	price	52.4078
IVE	1260370623	price	52.43
IVE	1260370623	bid	52.41
IVE	1260370623	price	52.4299
IVE	1260370624	price	52.425
IVE	1260370709	price	52.424
IVE	1260370743	price	52.4
IVE	1260370743	bid	52.39
IVE	1260370743	ask	52.41
IVE	1260370743	price	52.39
IVE	1260370795	price	52.42
IVE	1260370795	bid	52.41
IVE	1260370795	ask	52.42
IVE	1260370854	price	52.45
IVE	1260370854	bid	52.43
IVE	1260370854	ask	52.45
IVE	1260370874	bid	52.45
IVE	1260370874	ask	52.47
IVE	1260370874	bid	52.44
IVE	1260370874	ask	52.46
IVE	1260370923	price	52.48
IVE	1260370923	bid	52.47
IVE	1260370923	ask	52.49
IVE	1260370939	price	52.49
IVE	1260370948	price	52.5
IVE	1260370948	bid	52.48
IVE	1260370948	ask	52.5
IVE	1260370948	price	52.4999
IVE	1260371010	price	52.46
IVE	1260371010	bid	52.45
IVE	1260371010	ask	52.46
IVE	1260371056	price	52.47
IVE	1260371056	ask	52.47
IVE	1260371056	price	52.4657
IVE	1260371056	bid	52.46
IVE	1260371104	price	52.43
IVE	1260371104	bid	52.43
IVE	1260371104	ask	52.45
IVE	1260371114	price	52.45
IVE	1260371120	price	52.4278
IVE	1260371120	bid	52.42
IVE	1260371151	price	52.45
IVE	1260371151	bid	52.43
IVE	1260371187	price	52.43
IVE	1260371187	ask	52.46
IVE	1260371225	price	52.46
IVE	1260371225	bid	52.45
IVE	1260371284	bid	52.46
IVE	1260371284	ask	52.47
IVE	1260371318	price	52.45
IVE	1260371318	bid	52.43
IVE	1260371318	ask	52.45
IVE	1260371366	price	52.432
IVE	1260371366	ask	52.44
IVE	1260371475	price	52.45
IVE	1260371475	bid	52.44
IVE	1260371475	ask	52.46
IVE	1260371507	bid	52.42
IVE	1260371507	ask	52.45
IVE	1260371522	price	52.4156
IVE	1260371522	bid	52.41
IVE	1260371522	ask	52.43
IVE	1260371582	price	52.418
IVE	1260371582	ask	52.42
IVE	1260371618	price	52.43
IVE	1260371618	ask	52.43
IVE	1260371714	price	52.41
IVE	1260371714	ask	52.42
IVE	1260371720	bid	52.39
IVE	1260371722	price	52.39
IVE	1260371722	bid	52.38
IVE	1260371722	ask	52.4
IVE	1260371722	price	52.38
IVE	1260371722	price	52.39
IVE	1260371728	bid	52.39
IVE	1260371728	ask	52.41
IVE	1260371746	price	52.41
IVE	1260371793	price	52.44
IVE	1260371793	bid	52.43
IVE	1260371793	ask	52.44
IVE	1260371814	price	52.43
IVE	1260371814	bid	52.41
IVE	1260371814	ask	52.43
IVE	1260371833	price	52.4287
IVE	1260371883	price	52.42
IVE	1260371883	bid	52.42
IVE	1260371883	ask	52.44
IVE	1260371883	price	52.41
IVE	1260371883	bid	52.41
IVE	1260371884	price	52.4119
IVE	1260371945	price	52.43
IVE	1260371945	bid	52.42
IVE	1260371945	ask	52.43
IVE	1260371945	price	52.42
IVE	1260371945	bid	52.41
IVE	1260371945	bid	52.4
IVE	1260371945	ask	52.42
IVE	1260372045	price	52.4
IVE	1260372045	bid	52.38
IVE	1260372045	ask	52.4
IVE	1260372065	bid	52.39
IVE	1260372065	ask	52.41
IVE	1260372076	price	52.403
IVE	1260372117	price	52.38
IVE	1260372117	bid	52.38
IVE	1260372117	ask	52.39
IVE	1260372117	bid	52.37
IVE	1260372251	price	52.36
IVE	1260372251	bid	52.34
IVE	1260372251	ask	52.36
IVE	1260372261	price	52.35
IVE	1260372303	price	52.3562
IVE	1260372303	price	52.3587
IVE	1260372309	price	52.36
IVE	1260372309	bid	52.35
IVE	1260372309	ask	52.37
IVE	1260372310	price	52.37
IVE	1260372310	bid	52.36
IVE	1260372345	price	52.3782
IVE	1260372345	ask	52.38
IVE	1260372460	price	52.3715
IVE	1260372460	bid	52.37
IVE	1260372469	price	52.39
IVE	1260372469	bid	52.38
IVE	1260372469	ask	52.39
IVE	1260372473	price	52.3801
IVE	1260372533	price	52.4
IVE	1260372533	ask	52.4
IVE	1260372541	price	52.387
IVE	1260372600	price	52.4
IVE	1260372600	bid	52.39
IVE	1260372600	price	52.39
IVE	1260372600	bid	52.38
IVE	1260372603	price	52.4
IVE	1260372603	bid	52.39
IVE	1260372605	price	52.42
IVE	1260372605	bid	52.41
IVE	1260372605	ask	52.42
IVE	1260372611	price	52.4
IVE	1260372611	bid	52.4
IVE	1260372611	ask	52.41
IVE	1260372611	bid	52.39
IVE	1260372613	price	52.38
IVE	1260372613	bid	52.38
IVE	1260372618	price	52.42
IVE	1260372618	bid	52.4
IVE	1260372618	ask	52.42
IVE	1260372629	price	52.37
IVE	1260372629	bid	52.37
IVE	1260372629	ask	52.39
IVE	1260372654	price	52.32
IVE	1260372654	bid	52.31
IVE	1260372654	ask	52.32
IVE	1260372661	price	52.33
IVE	1260372661	bid	52.3
IVE	1260372661	ask	52.33
IVE	1260372664	price	52.32
IVE	1260372664	ask	52.32
IVE	1260372689	price	52.33
IVE	1260372689	bid	52.31
IVE	1260372689	ask	52.33
IVE	1260372734	price	52.32
IVE	1260372734	ask	52.32
IVE	1260372734	price	52.31
IVE	1260372771	price	52.34
IVE	1260372771	bid	52.34
IVE	1260372771	ask	52.35
IVE	1260372775	price	52.35
IVE	1260372825	price	52.408
IVE	1260372825	bid	52.38
IVE	1260372825	ask	52.41
IVE	1260372852	price	52.427
IVE	1260372852	bid	52.4
IVE	1260372852	ask	52.43
IVE	1260372871	price	52.38
IVE	1260372871	bid	52.38
IVE	1260372871	ask	52.39
IVE	1260372871	bid	52.37
IVE	1260372872	price	52.37
IVE	1260372872	ask	52.38
IVE	1260372936	price	52.35
IVE	1260372936	bid	52.34
IVE	1260372936	ask	52.36
IVE	1260372943	price	52.37
IVE	1260372943	bid	52.35
IVE	1260372943	ask	52.37
IVE	1260373045	bid	52.36
IVE	1260373045	ask	52.38
IVE	1260373089	bid	52.35
IVE	1260373089	ask	52.37
IVE	1260373100	bid	52.36
IVE	1260373108	price	52.41
IVE	1260373108	bid	52.39
IVE	1260373108	ask	52.41
IVE	1260373129	price	52.3944
IVE	1260373176	price	52.4
IVE	1260373176	ask	52.42
IVE	1260373230	price	52.45
IVE	1260373230	bid	52.44
IVE	1260373230	ask	52.45
IVE	1260373245	price	52.46
IVE	1260373245	bid	52.45
IVE	1260373245	ask	52.47
IVE	1260373363	price	52.4319
IVE	1260373363	bid	52.43
IVE	1260373363	ask	52.44
IVE	1260373401	price	52.48
IVE	1260373401	bid	52.46
IVE	1260373401	ask	52.48
IVE	1260373407	bid	52.47
IVE	1260373415	price	52.49
IVE	1260373415	bid	52.48
IVE	1260373415	ask	52.49
IVE	1260373532	price	52.61
IVE	1260373532	bid	52.61
IVE	1260373532	ask	52.62
IVE	1260373532	price	52.62
IVE	1260373532	price	52.61
IVE	1260373562	price	52.64
IVE	1260373562	bid	52.63
IVE	1260373562	ask	52.65
IVE	1260373579	price	52.61
IVE	1260373579	bid	52.61
IVE	1260373579	ask	52.62
IVE	1260373579	bid	52.59
IVE	1260373595	ask	52.61
IVE	1260373619	price	52.59
IVE	1260373648	price	52.5882
IVE	1260373648	bid	52.57
IVE	1260373648	ask	52.59
IVE	1260373703	price	52.58
IVE	1260373703	bid	52.58
IVE	1260373704	price	52.59
IVE	1260373704	bid	52.59
IVE	1260373704	ask	52.6
IVE	1260373735	price	52.57
IVE	1260373735	bid	52.57
IVE	1260373777	price	52.58
IVE	1260373777	ask	52.59
IVE	1260373782	price	52.59
IVE	1260373782	bid	52.58
IVE	1260373782	ask	52.6
IVE	1260373783	bid	52.59
IVE	1260373785	ask	52.61
IVE	1260373801	price	52.61
IVE	1260373801	bid	52.6
IVE	1260373829	price	52.64
IVE	1260373829	bid	52.61
IVE	1260373829	ask	52.64
IVE	1260373829	price	52.6399
