IVE	1516977000	price	120.31
IVE	1516977000	bid	120.21
IVE	1516977000	ask	120.32
IVE	1516977005	price	120.21
IVE	1516977005	ask	120.35
IVE	1516977025	price	120.2326
IVE	1516977025	ask	120.32
IVE	1516977033	price	120.31
IVE	1516977033	bid	120.26
IVE	1516977033	ask	120.35
IVE	1516977033	price	120.32
IVE	1516977033	price	120.33
IVE	1516977075	price	120.36
IVE	1516977075	bid	120.28
IVE	1516977075	ask	120.36
IVE	1516977086	price	120.32
IVE	1516977086	bid	120.3
IVE	1516977086	ask	120.32
IVE	1516977089	price	120.31
IVE	1516977089	bid	120.28
IVE	1516977089	ask	120.31
IVE	1516977100	price	120.33
IVE	1516977100	bid	120.32
IVE	1516977100	ask	120.33
IVE	1516977100	bid	120.33
IVE	1516977100	ask	120.35
IVE	1516977114	price	120.32
IVE	1516977114	bid	120.31
IVE	1516977114	ask	120.32
IVE	1516977131	price	120.3
IVE	1516977131	bid	120.29
IVE	1516977131	ask	120.3
IVE	1516977132	ask	120.31
IVE	1516977138	price	120.32
IVE	1516977138	bid	120.31
IVE	1516977138	ask	120.32
IVE	1516977139	price	120.31
IVE	1516977139	bid	120.3
IVE	1516977139	ask	120.31
IVE	1516977141	price	120.32
IVE	1516977141	bid	120.31
IVE	1516977141	ask	120.32
IVE	1516977147	price	120.33
IVE	1516977147	bid	120.32
IVE	1516977147	ask	120.34
IVE	1516977154	bid	120.33
IVE	1516977154	ask	120.33
IVE	1516977154	bid	120.32
IVE	1516977155	price	120.32
IVE	1516977155	bid	120.31
IVE	1516977155	ask	120.32
IVE	1516977155	price	120.325
IVE	1516977156	price	120.31
IVE	1516977156	bid	120.3
IVE	1516977156	ask	120.31
IVE	1516977160	price	120.29
IVE	1516977160	bid	120.29
IVE	1516977160	ask	120.3
IVE	1516977160	bid	120.28
IVE	1516977160	ask	120.29
IVE	1516977180	price	120.26
IVE	1516977180	bid	120.26
IVE	1516977180	ask	120.28
IVE	1516977180	price	120.27
IVE	1516977186	price	120.2362
IVE	1516977186	bid	120.23
IVE	1516977186	ask	120.25
IVE	1516977212	price	120.25
IVE	1516977212	bid	120.25
IVE	1516977231	price	120.2662
IVE	1516977231	bid	120.26
IVE	1516977231	ask	120.27
IVE	1516977231	price	120.26
IVE	1516977231	bid	120.25
IVE	1516977231	ask	120.26
IVE	1516977240	price	120.22
IVE	1516977240	bid	120.23
IVE	1516977240	ask	120.25
IVE	1516977240	price	120.23
IVE	1516977240	bid	120.22
IVE	1516977240	ask	120.23
IVE	1516977308	price	120.295
IVE	1516977308	bid	120.29
IVE	1516977308	ask	120.3
IVE	1516977310	price	120.291
IVE	1516977315	price	120.31
IVE	1516977315	bid	120.31
IVE	1516977315	ask	120.32
IVE	1516977325	price	120.3
IVE	1516977325	bid	120.3
