IVE	1547821800	price	107.47
IVE	1547821800	bid	107.29
IVE	1547821800	ask	107.32
IVE	1547821844	price	107.32
IVE	1547821844	bid	107.3
IVE	1547821844	ask	107.41
IVE	1547821861	price	107.27
IVE	1547821861	bid	107.23
IVE	1547821861	ask	107.29
IVE	1547821863	price	107.29
IVE	1547821863	bid	107.29
IVE	1547821863	ask	107.33
IVE	1547821868	price	107.35
IVE	1547821868	bid	107.3
IVE	1547821868	ask	107.35
IVE	1547821879	price	107.3223
IVE	1547821879	ask	107.37
IVE	1547821884	price	107.31
IVE	1547821884	ask	107.35
IVE	1547821884	price	107.3
IVE	1547821901	price	107.31
IVE	1547821901	bid	107.27
IVE	1547821901	ask	107.34
IVE	1547821901	price	107.3
IVE	1547821902	price	107.2879
IVE	1547821902	bid	107.28
IVE	1547821911	price	107.26
IVE	1547821911	bid	107.26
IVE	1547821912	price	107.2835
IVE	1547821912	ask	107.35
IVE	1547821912	price	107.26
IVE	1547821912	price	107.34
IVE	1547821920	price	107.29
IVE	1547821920	bid	107.28
IVE	1547821920	ask	107.31
IVE	1547821920	price	107.2998
IVE	1547821921	price	107.28
IVE	1547821921	bid	107.27
IVE	1547821921	ask	107.3
IVE	1547821922	price	107.2872
IVE	1547821922	bid	107.28
IVE	1547821937	price	107.25
IVE	1547821937	bid	107.25
IVE	1547821937	ask	107.29
IVE	1547821937	ask	107.28
IVE	1547821938	bid	107.24
IVE	1547821938	ask	107.25
IVE	1547821938	bid	107.23
IVE	1547821938	price	107.23
IVE	1547821938	bid	107.2
IVE	1547821938	ask	107.23
IVE	1547821939	price	107.22
IVE	1547821939	bid	107.18
IVE	1547821939	ask	107.22
IVE	1547821939	price	107.21
IVE	1547821939	bid	107.21
IVE	1547821939	price	107.22
IVE	1547821939	bid	107.22
IVE	1547821939	ask	107.23
IVE	1547821939	bid	107.21
IVE	1547821939	ask	107.22
IVE	1547821940	price	107.21
IVE	1547821940	price	107.22
IVE	1547821940	bid	107.22
IVE	1547821940	ask	107.23
IVE	1547821940	price	107.23
