IVE	1437571800	price	93.23
IVE	1437571800	bid	93.15
IVE	1437571800	ask	93.34
IVE	1437571810	price	93.38
IVE	1437571810	bid	93.34
IVE	1437571810	ask	93.39
IVE	1437571861	price	93.42
IVE	1437571861	bid	93.4
IVE	1437571861	ask	93.46
IVE	1437571919	price	93.395
IVE	1437571919	bid	93.37
IVE	1437571919	ask	93.42
IVE	1437571939	price	93.3675
IVE	1437571939	bid	93.35
IVE	1437571939	ask	93.4
IVE	1437572064	price	93.3
IVE	1437572064	bid	93.3
IVE	1437572064	ask	93.3
IVE	1437572064	ask	93.31
IVE	1437572064	ask	93.3
IVE	1437572064	ask	93.31
IVE	1437572064	ask	93.3
IVE	1437572064	bid	93.29
IVE	1437572169	price	93.28
IVE	1437572169	bid	93.27
IVE	1437572169	ask	93.28
IVE	1437572172	price	93.3
IVE	1437572172	bid	93.28
IVE	1437572172	price	93.29
IVE	1437572172	bid	93.29
IVE	1437572172	ask	93.31
IVE	1437572190	price	93.31
IVE	1437572190	bid	93.3
IVE	1437572201	price	93.3136
IVE	1437572201	ask	93.33
IVE	1437572205	price	93.33
IVE	1437572205	bid	93.32
IVE	1437572207	bid	93.31
IVE	1437572210	price	93.34
IVE	1437572210	bid	93.32
IVE	1437572210	ask	93.34
IVE	1437572210	bid	93.34
IVE	1437572210	ask	93.35
IVE	1437572213	price	93.33
IVE	1437572213	bid	93.32
IVE	1437572213	ask	93.33
IVE	1437572218	bid	93.31
IVE	1437572255	price	93.32
IVE	1437572255	ask	93.34
IVE	1437572339	ask	93.32
IVE	1437572391	price	93.287
IVE	1437572391	bid	93.26
IVE	1437572391	ask	93.29
IVE	1437572435	price	93.31
IVE	1437572435	bid	93.3
IVE	1437572435	ask	93.32
IVE	1437572587	price	93.37
IVE	1437572587	bid	93.34
IVE	1437572587	ask	93.37
IVE	1437572587	bid	93.35
IVE	1437572587	ask	93.38
IVE	1437572587	price	93.38
IVE	1437572587	bid	93.36
IVE	1437572587	ask	93.39
IVE	1437572588	price	93.39
IVE	1437572588	ask	93.4
IVE	1437572781	price	93.3199
IVE	1437572781	bid	93.3
IVE	1437572781	ask	93.32
IVE	1437572795	price	93.31
IVE	1437572795	ask	93.31
IVE	1437572820	price	93.34
IVE	1437572820	bid	93.33
IVE	1437572820	ask	93.35
IVE	1437572844	price	93.31
IVE	1437572844	bid	93.3
IVE	1437572844	ask	93.31
IVE	1437572852	ask	93.32
IVE	1437572912	price	93.35
IVE	1437572912	bid	93.32
IVE	1437572912	ask	93.35
IVE	1437572956	price	93.3399
IVE	1437572956	ask	93.34
IVE	1437572964	price	93.3236
IVE	1437572964	bid	93.31
IVE	1437572973	price	93.3319
IVE	1437572973	bid	93.32
IVE	1437573000	price	93.37
IVE	1437573000	bid	93.36
IVE	1437573000	ask	93.39
IVE	1437573017	price	93.3704
IVE	1437573017	bid	93.35
IVE	1437573017	ask	93.38
IVE	1437573046	price	93.36
IVE	1437573046	bid	93.36
IVE	1437573046	ask	93.37
IVE	1437573076	price	93.372
IVE	1437573076	ask	93.38
IVE	1437573121	price	93.41
IVE	1437573121	bid	93.4
IVE	1437573121	ask	93.42
IVE	1437573127	price	93.39
IVE	1437573127	bid	93.38
IVE	1437573127	ask	93.39
IVE	1437573231	price	93.38
IVE	1437573238	price	93.39
IVE	1437573238	bid	93.39
IVE	1437573238	ask	93.4
IVE	1437573241	price	93.4
IVE	1437573241	bid	93.4
IVE	1437573241	ask	93.41
IVE	1437573242	ask	93.4
IVE	1437573242	price	93.39
IVE	1437573242	bid	93.39
IVE	1437573242	price	93.4
IVE	1437573242	price	93.39
IVE	1437573242	bid	93.38
IVE	1437573242	ask	93.39
IVE	1437573243	bid	93.39
IVE	1437573243	ask	93.41
IVE	1437573333	price	93.4
IVE	1437573337	price	93.4099
IVE	1437573369	price	93.4
IVE	1437573369	bid	93.4
IVE	1437573369	price	93.3968
IVE	1437573369	price	93.4
IVE	1437573433	price	93.4136
IVE	1437573433	ask	93.42
IVE	1437573438	price	93.39
IVE	1437573438	bid	93.39
IVE	1437573438	ask	93.41
IVE	1437573499	bid	93.38
IVE	1437573499	ask	93.39
IVE	1437573521	price	93.41
IVE	1437573521	bid	93.39
IVE	1437573521	ask	93.41
IVE	1437573521	price	93.42
