IVE	1334151000	price	62.67
IVE	1334151000	bid	62.67
IVE	1334151000	ask	62.74
IVE	1334151000	price	62.74
IVE	1334151026	price	62.716
IVE	1334151026	bid	62.66
IVE	1334151026	ask	62.71
IVE	1334151053	price	62.7
IVE	1334151053	bid	62.67
IVE	1334151053	ask	62.7
IVE	1334151056	price	62.67
IVE	1334151126	price	62.6923
IVE	1334151126	bid	62.68
IVE	1334151131	price	62.68
IVE	1334151131	bid	62.66
IVE	1334151131	ask	62.69
IVE	1334151183	bid	62.67
IVE	1334151195	price	62.67
IVE	1334151199	bid	62.66
IVE	1334151229	price	62.69
IVE	1334151229	bid	62.68
IVE	1334151229	ask	62.7
IVE	1334151261	price	62.67
IVE	1334151261	bid	62.65
IVE	1334151261	ask	62.68
IVE	1334151300	price	62.66
IVE	1334151300	ask	62.66
IVE	1334151337	price	62.69
IVE	1334151337	bid	62.67
IVE	1334151337	ask	62.69
IVE	1334151353	bid	62.68
IVE	1334151383	price	62.71
IVE	1334151383	bid	62.7
IVE	1334151383	ask	62.71
IVE	1334151384	ask	62.72
IVE	1334151386	price	62.72
IVE	1334151386	bid	62.71
IVE	1334151386	ask	62.73
IVE	1334151396	price	62.74
IVE	1334151396	bid	62.74
IVE	1334151396	ask	62.75
IVE	1334151404	price	62.73
IVE	1334151404	bid	62.72
IVE	1334151404	ask	62.74
IVE	1334151421	price	62.72
IVE	1334151421	bid	62.71
IVE	1334151421	ask	62.73
IVE	1334151444	price	62.74
IVE	1334151444	bid	62.73
IVE	1334151444	ask	62.75
IVE	1334151447	price	62.75
IVE	1334151447	bid	62.74
IVE	1334151455	ask	62.76
IVE	1334151488	price	62.7
IVE	1334151488	bid	62.7
IVE	1334151488	ask	62.72
IVE	1334151494	bid	62.69
IVE	1334151504	price	62.71
IVE	1334151504	bid	62.7
IVE	1334151504	ask	62.73
IVE	1334151507	price	62.75
IVE	1334151507	bid	62.74
IVE	1334151507	ask	62.76
IVE	1334151513	price	62.76
IVE	1334151539	price	62.75
IVE	1334151539	bid	62.75
IVE	1334151545	bid	62.74
IVE	1334151589	price	62.7374
IVE	1334151589	bid	62.71
IVE	1334151589	ask	62.74
IVE	1334151622	price	62.7
IVE	1334151622	bid	62.68
IVE	1334151622	ask	62.7
IVE	1334151650	price	62.68
IVE	1334151650	bid	62.67
IVE	1334151676	price	62.71
IVE	1334151676	bid	62.69
IVE	1334151676	ask	62.71
IVE	1334151676	price	62.7
IVE	1334151676	price	62.71
IVE	1334151676	bid	62.7
IVE	1334151676	ask	62.72
IVE	1334151683	price	62.75
IVE	1334151683	bid	62.74
IVE	1334151683	ask	62.75
IVE	1334151694	price	62.79
IVE	1334151694	bid	62.77
IVE	1334151694	ask	62.79
IVE	1334151738	price	62.78
IVE	1334151794	price	62.75
IVE	1334151794	bid	62.75
IVE	1334151794	ask	62.77
IVE	1334151860	price	62.72
IVE	1334151860	bid	62.72
IVE	1334151860	ask	62.74
IVE	1334151865	price	62.73
IVE	1334151865	bid	62.73
IVE	1334151897	price	62.74
IVE	1334151897	bid	62.74
IVE	1334151897	ask	62.76
IVE	1334151929	bid	62.73
IVE	1334151929	ask	62.74
IVE	1334151937	price	62.72
IVE	1334151937	bid	62.72
IVE	1334151940	price	62.7253
IVE	1334151940	bid	62.71
IVE	1334151940	ask	62.73
IVE	1334152010	price	62.7
IVE	1334152010	bid	62.7
IVE	1334152010	ask	62.72
IVE	1334152014	price	62.69
IVE	1334152014	bid	62.69
IVE	1334152014	ask	62.7
IVE	1334152041	price	62.67
IVE	1334152041	bid	62.66
IVE	1334152041	ask	62.68
IVE	1334152041	price	62.68
IVE	1334152043	bid	62.67
IVE	1334152043	ask	62.69
IVE	1334152060	price	62.67
IVE	1334152060	ask	62.68
IVE	1334152066	price	62.68
IVE	1334152066	bid	62.68
IVE	1334152066	ask	62.7
IVE	1334152066	price	62.679
IVE	1334152076	price	62.69
IVE	1334152092	bid	62.67
IVE	1334152092	ask	62.69
IVE	1334152101	price	62.67
IVE	1334152104	bid	62.66
IVE	1334152104	ask	62.68
IVE	1334152114	bid	62.67
IVE	1334152186	price	62.65
IVE	1334152186	bid	62.64
IVE	1334152186	ask	62.65
IVE	1334152190	price	62.63
IVE	1334152190	bid	62.63
IVE	1334152211	price	62.62
IVE	1334152211	bid	62.61
IVE	1334152211	ask	62.63
IVE	1334152212	price	62.6298
IVE	1334152253	price	62.59
IVE	1334152253	bid	62.59
IVE	1334152253	ask	62.6
IVE	1334152253	price	62.6
IVE	1334152253	ask	62.61
IVE	1334152256	price	62.58
IVE	1334152256	bid	62.58
IVE	1334152256	ask	62.6
IVE	1334152258	price	62.6
IVE	1334152258	bid	62.59
IVE	1334152258	ask	62.61
IVE	1334152280	price	62.58
IVE	1334152280	bid	62.57
IVE	1334152280	ask	62.59
IVE	1334152298	price	62.566
IVE	1334152298	bid	62.56
IVE	1334152298	ask	62.58
IVE	1334152299	price	62.58
IVE	1334152299	bid	62.57
IVE	1334152312	price	62.59
IVE	1334152312	bid	62.58
IVE	1334152312	ask	62.6
IVE	1334152330	price	62.6
IVE	1334152330	bid	62.59
IVE	1334152330	ask	62.61
IVE	1334152442	price	62.58
IVE	1334152442	bid	62.58
IVE	1334152442	ask	62.6
IVE	1334152442	ask	62.59
IVE	1334152442	price	62.5801
IVE	1334152444	price	62.58
IVE	1334152444	bid	62.57
IVE	1334152455	price	62.59
IVE	1334152455	bid	62.58
IVE	1334152455	ask	62.6
IVE	1334152462	bid	62.57
IVE	1334152462	ask	62.59
IVE	1334152462	price	62.5881
IVE	1334152473	price	62.57
IVE	1334152473	bid	62.56
IVE	1334152508	price	62.58
IVE	1334152508	bid	62.57
IVE	1334152556	price	62.59
IVE	1334152556	bid	62.58
IVE	1334152556	ask	62.6
IVE	1334152582	price	62.63
IVE	1334152582	bid	62.62
IVE	1334152582	ask	62.63
IVE	1334152596	bid	62.61
IVE	1334152596	ask	62.64
IVE	1334152610	price	62.619
IVE	1334152610	bid	62.6
IVE	1334152610	ask	62.62
IVE	1334152685	price	62.62
IVE	1334152685	bid	62.61
IVE	1334152685	ask	62.63
IVE	1334152711	price	62.6
IVE	1334152711	bid	62.6
IVE	1334152721	price	62.592
IVE	1334152721	bid	62.59
IVE	1334152721	ask	62.61
IVE	1334152725	price	62.596
IVE	1334152725	bid	62.58
IVE	1334152725	ask	62.6
IVE	1334152744	price	62.59
IVE	1334152753	price	62.6
IVE	1334152753	bid	62.59
IVE	1334152753	ask	62.62
IVE	1334152758	price	62.604
IVE	1334152758	bid	62.6
IVE	1334152793	price	62.61
IVE	1334152839	price	62.62
IVE	1334152839	bid	62.61
IVE	1334152880	price	62.64
IVE	1334152880	bid	62.64
IVE	1334152880	ask	62.66
IVE	1334152904	price	62.67
IVE	1334152904	bid	62.67
IVE	1334152904	ask	62.69
IVE	1334152913	price	62.69
IVE	1334152913	bid	62.68
IVE	1334152913	ask	62.71
IVE	1334153004	bid	62.67
IVE	1334153004	ask	62.69
IVE	1334153027	price	62.68
IVE	1334153037	price	62.67
IVE	1334153055	price	62.68
IVE	1334153055	bid	62.68
IVE	1334153055	ask	62.7
IVE	1334153073	price	62.69
IVE	1334153073	ask	62.69
IVE	1334153082	price	62.72
IVE	1334153082	bid	62.71
IVE	1334153082	ask	62.73
IVE	1334153096	price	62.7
IVE	1334153096	bid	62.68
IVE	1334153096	ask	62.7
IVE	1334153131	price	62.69
IVE	1334153190	bid	62.69
IVE	1334153190	ask	62.71
IVE	1334153190	bid	62.68
IVE	1334153190	ask	62.7
IVE	1334153228	price	62.66
IVE	1334153228	bid	62.65
IVE	1334153228	ask	62.68
IVE	1334153232	price	62.67
IVE	1334153232	bid	62.66
IVE	1334153263	price	62.6771
IVE	1334153263	bid	62.67
IVE	1334153277	price	62.675
IVE	1334153296	price	62.68
IVE	1334153296	bid	62.68
IVE	1334153296	ask	62.7
IVE	1334153302	price	62.67
IVE	1334153302	bid	62.67
IVE	1334153302	ask	62.69
IVE	1334153302	price	62.6719
IVE	1334153363	price	62.66
IVE	1334153363	bid	62.66
IVE	1334153363	ask	62.68
IVE	1334153420	price	62.68
IVE	1334153420	bid	62.68
IVE	1334153420	ask	62.7
IVE	1334153428	price	62.69
IVE	1334153428	bid	62.69
IVE	1334153452	price	62.7
IVE	1334153452	bid	62.7
IVE	1334153452	ask	62.72
IVE	1334153456	price	62.7052
IVE	1334153493	price	62.71
IVE	1334153493	bid	62.71
IVE	1334153503	price	62.7164
IVE	1334153523	price	62.6929
IVE	1334153523	bid	62.69
IVE	1334153523	ask	62.71
IVE	1334153548	price	62.6899
IVE	1334153548	bid	62.66
IVE	1334153548	ask	62.69
IVE	1334153556	price	62.69
IVE	1334153556	bid	62.68
IVE	1334153558	bid	62.69
IVE	1334153558	ask	62.71
IVE	1334153623	price	62.68
IVE	1334153623	bid	62.68
IVE	1334153623	ask	62.7
IVE	1334153645	price	62.692
IVE	1334153645	bid	62.69
IVE	1334153665	price	62.6902
IVE	1334153665	ask	62.71
IVE	1334153672	price	62.7
IVE	1334153672	bid	62.7
IVE	1334153672	ask	62.72
IVE	1334153689	price	62.73
IVE	1334153689	bid	62.72
IVE	1334153689	ask	62.74
IVE	1334153760	price	62.78
IVE	1334153760	bid	62.77
IVE	1334153760	ask	62.79
IVE	1334153790	price	62.77
IVE	1334153790	bid	62.76
IVE	1334153790	ask	62.78
IVE	1334153845	price	62.756
IVE	1334153845	bid	62.75
IVE	1334153872	price	62.76
IVE	1334153872	ask	62.76
IVE	1334153872	ask	62.78
IVE	1334153988	price	62.78
IVE	1334153988	bid	62.77
IVE	1334153988	ask	62.8
IVE	1334154037	price	62.794
IVE	1334154152	price	62.774
IVE	1334154152	bid	62.75
IVE	1334154152	ask	62.78
IVE	1334154316	price	62.788
IVE	1334154316	bid	62.77
IVE	1334154316	ask	62.79
IVE	1334154316	price	62.79
IVE	1334154316	price	62.788
