IVE	1642602600	price	156.87
IVE	1642602600	bid	156.92
IVE	1642602600	ask	156.97
IVE	1642602600	price	156.97
IVE	1642602600	bid	156.88
IVE	1642602600	ask	157.02
IVE	1642602601	price	156.93
IVE	1642602601	bid	156.9
IVE	1642602601	ask	156.98
IVE	1642602602	price	156.9325
IVE	1642602602	bid	156.89
IVE	1642602602	price	156.935
IVE	1642602602	ask	156.99
IVE	1642602602	price	156.9325
IVE	1642602602	bid	156.91
IVE	1642602603	price	156.93
IVE	1642602603	bid	156.9
IVE	1642602605	price	156.92
IVE	1642602605	bid	156.89
IVE	1642602605	ask	156.98
IVE	1642602605	price	156.95
IVE	1642602605	price	156.92
IVE	1642602605	price	156.89
IVE	1642602605	price	156.92
IVE	1642602606	price	156.91
IVE	1642602606	bid	156.87
IVE	1642602606	ask	156.97
IVE	1642602606	price	156.92
IVE	1642602606	price	156.9
IVE	1642602606	price	156.91
IVE	1642602606	price	156.92
IVE	1642602606	price	156.91
IVE	1642602606	bid	156.86
IVE	1642602607	price	156.88
IVE	1642602607	bid	156.87
IVE	1642602627	price	156.97
IVE	1642602627	bid	156.94
IVE	1642602627	bid	156.96
IVE	1642602627	ask	157.01
IVE	1642602657	price	156.85
IVE	1642602657	bid	156.85
IVE	1642602657	ask	156.89
IVE	1642602693	bid	156.84
IVE	1642602693	ask	156.85
IVE	1642602693	bid	156.85
IVE	1642602693	ask	156.9
IVE	1642602694	price	156.86
IVE	1642602694	bid	156.86
IVE	1642602694	ask	156.89
IVE	1642602694	bid	156.85
IVE	1642602694	ask	156.86
IVE	1642602694	price	156.85
IVE	1642602694	bid	156.84
IVE	1642602694	ask	156.85
IVE	1642602695	price	156.84
IVE	1642602695	bid	156.83
IVE	1642602696	price	156.845
IVE	1642602696	ask	156.86
IVE	1642602705	price	156.86
IVE	1642602705	bid	156.85
IVE	1642602707	price	156.85
IVE	1642602707	ask	156.91
IVE	1642602710	price	156.87
IVE	1642602710	bid	156.87
IVE	1642602710	ask	156.89
IVE	1642602713	bid	156.86
IVE	1642602713	ask	156.9
IVE	1642602727	price	156.95
IVE	1642602727	bid	156.95
IVE	1642602727	ask	156.99
IVE	1642602728	price	156.94
IVE	1642602728	bid	156.92
IVE	1642602728	ask	156.98
IVE	1642602728	price	156.92
IVE	1642602728	bid	156.9
IVE	1642602733	price	156.97
IVE	1642602733	bid	156.94
IVE	1642602733	ask	157.02
