IVE	1593610199	price	108.62
IVE	1593610199	bid	108.63
IVE	1593610199	ask	108.64
IVE	1593610199	price	108.61
IVE	1593610199	price	108.62
IVE	1593610200	price	108.59
IVE	1593610200	bid	108.62
IVE	1593610200	ask	108.63
IVE	1593610200	price	108.62
IVE	1593610200	price	108.63
IVE	1593610200	bid	108.6
IVE	1593610200	ask	108.67
IVE	1593610201	price	108.62
IVE	1593610201	ask	108.72
IVE	1593610244	price	108.76
IVE	1593610244	bid	108.73
IVE	1593610244	ask	108.83
IVE	1593610246	price	108.75
IVE	1593610246	bid	108.69
IVE	1593610246	ask	108.8
IVE	1593610301	price	108.65
IVE	1593610301	bid	108.64
IVE	1593610301	ask	108.71
IVE	1593610302	price	108.63
IVE	1593610302	bid	108.59
IVE	1593610302	ask	108.7
IVE	1593610329	price	108.601
IVE	1593610329	bid	108.56
IVE	1593610329	ask	108.61
IVE	1593610332	price	108.585
IVE	1593610333	price	108.61
IVE	1593610333	bid	108.57
IVE	1593610333	ask	108.64
IVE	1593610333	price	108.6099
IVE	1593610343	price	108.6
IVE	1593610343	bid	108.55
IVE	1593610343	ask	108.62
IVE	1593610345	price	108.62
IVE	1593610345	bid	108.59
IVE	1593610345	ask	108.64
IVE	1593610347	price	108.64
IVE	1593610347	bid	108.61
IVE	1593610347	ask	108.68
IVE	1593610380	price	108.81
IVE	1593610380	bid	108.79
IVE	1593610380	ask	108.83
IVE	1593610384	price	108.82
IVE	1593610384	bid	108.8
IVE	1593610384	ask	108.82
IVE	1593610385	price	108.83
IVE	1593610385	bid	108.81
IVE	1593610385	ask	108.84
IVE	1593610389	price	108.87
IVE	1593610389	bid	108.86
IVE	1593610389	ask	108.89
IVE	1593610392	price	108.9
IVE	1593610392	bid	108.87
IVE	1593610392	ask	108.9
IVE	1593610392	price	108.91
IVE	1593610392	price	108.9
IVE	1593610395	price	108.91
IVE	1593610395	bid	108.89
IVE	1593610395	ask	108.91
IVE	1593610395	bid	108.9
IVE	1593610395	ask	108.92
IVE	1593610396	bid	108.89
IVE	1593610397	price	108.92
IVE	1593610397	ask	108.93
IVE	1593610398	price	108.95
IVE	1593610398	bid	108.92
IVE	1593610398	ask	108.96
IVE	1593610399	price	108.93
IVE	1593610399	ask	108.94
IVE	1593610402	price	108.94
IVE	1593610402	ask	108.95
IVE	1593610403	price	108.95
IVE	1593610403	ask	108.96
IVE	1593610404	price	108.97
IVE	1593610404	bid	108.95
IVE	1593610404	ask	108.99
IVE	1593610405	bid	108.96
IVE	1593610405	price	108.96
IVE	1593610405	bid	108.94
IVE	1593610405	ask	108.97
IVE	1593610414	price	109.03
IVE	1593610414	bid	109.02
IVE	1593610414	ask	109.05
IVE	1593610414	bid	109.01
IVE	1593610414	ask	109.04
IVE	1593610415	price	109.01
IVE	1593610415	bid	109.0
IVE	1593610415	ask	109.01
IVE	1593610415	price	108.99
IVE	1593610415	price	109.0
IVE	1593610415	price	108.97
IVE	1593610415	bid	108.97
IVE	1593610415	ask	108.97
IVE	1593610415	price	108.96
IVE	1593610415	bid	108.96
IVE	1593610415	ask	108.96
IVE	1593610415	price	108.95
IVE	1593610415	price	109.01
IVE	1593610415	bid	108.94
IVE	1593610415	ask	108.98
IVE	1593610415	price	108.95
IVE	1593610415	price	109.0
IVE	1593610415	price	108.99
IVE	1593610415	price	108.97
IVE	1593610415	price	108.92
IVE	1593610415	price	108.94
IVE	1593610415	bid	108.9
IVE	1593610415	ask	108.97
IVE	1593610415	price	108.93
IVE	1593610415	ask	108.93
IVE	1593610415	price	108.91
IVE	1593610415	bid	108.89
IVE	1593610415	ask	108.91
IVE	1593610416	price	108.93
IVE	1593610416	bid	108.91
IVE	1593610416	ask	108.94
IVE	1593610416	price	108.94
IVE	1593610416	price	108.93
IVE	1593610416	bid	108.93
IVE	1593610416	ask	108.96
IVE	1593610416	price	108.92
IVE	1593610416	bid	108.91
IVE	1593610416	ask	108.93
IVE	1593610416	price	108.9
IVE	1593610416	bid	108.9
IVE	1593610416	ask	108.91
IVE	1593610417	price	108.91
IVE	1593610417	bid	108.87
IVE	1593610417	price	108.92
IVE	1593610417	bid	108.91
IVE	1593610417	ask	108.92
IVE	1593610418	price	108.93
IVE	1593610418	bid	108.93
IVE	1593610418	ask	108.94
IVE	1593610421	price	108.98
IVE	1593610421	bid	108.95
IVE	1593610421	ask	108.98
IVE	1593610421	bid	108.98
IVE	1593610421	price	108.99
IVE	1593610421	price	108.98
IVE	1593610421	price	109.0
IVE	1593610421	bid	108.99
IVE	1593610421	ask	109.04
IVE	1593610424	price	108.99
IVE	1593610424	bid	108.98
IVE	1593610424	ask	109.01
