IVE	1345037400	price	64.09
IVE	1345037400	bid	64.02
IVE	1345037400	ask	64.09
IVE	1345037400	price	64.03
IVE	1345037496	bid	64.01
IVE	1345037496	ask	64.04
IVE	1345037568	price	64.09
IVE	1345037568	bid	64.09
IVE	1345037568	ask	64.1
IVE	1345037591	price	64.078
IVE	1345037591	bid	64.07
IVE	1345037591	ask	64.09
IVE	1345037713	price	64.04
IVE	1345037713	bid	64.04
IVE	1345037713	ask	64.05
IVE	1345037852	price	64.0402
IVE	1345037852	ask	64.06
IVE	1345037957	price	64.06
IVE	1345037957	bid	64.05
IVE	1345037957	ask	64.07
IVE	1345038033	price	64.11
IVE	1345038033	bid	64.1
IVE	1345038033	ask	64.11
IVE	1345038141	price	64.14
IVE	1345038141	bid	64.13
IVE	1345038141	ask	64.14
IVE	1345038225	bid	64.12
IVE	1345038315	price	64.149
IVE	1345038315	bid	64.13
IVE	1345038315	ask	64.15
IVE	1345038402	price	64.13
IVE	1345038402	bid	64.12
IVE	1345038402	ask	64.14
IVE	1345038402	price	64.122
IVE	1345038402	price	64.1222
IVE	1345038644	price	64.241
IVE	1345038644	bid	64.23
IVE	1345038644	ask	64.25
IVE	1345038687	price	64.2462
IVE	1345038687	bid	64.24
IVE	1345038687	price	64.25
IVE	1345038687	price	64.2578
IVE	1345038687	ask	64.26
IVE	1345038780	price	64.24
IVE	1345038780	bid	64.23
IVE	1345038780	ask	64.25
IVE	1345039098	price	64.23
IVE	1345039098	ask	64.24
IVE	1345039180	price	64.2
IVE	1345039180	bid	64.19
IVE	1345039180	ask	64.21
IVE	1345039218	price	64.22
IVE	1345039218	ask	64.22
IVE	1345039218	price	64.2199
IVE	1345039321	price	64.23
IVE	1345039321	bid	64.22
IVE	1345039321	ask	64.23
IVE	1345039321	price	64.24
IVE	1345039321	bid	64.23
IVE	1345039321	ask	64.24
IVE	1345039321	price	64.2185
IVE	1345039321	price	64.217
IVE	1345039321	price	64.23
IVE	1345039401	price	64.2106
IVE	1345039401	bid	64.21
IVE	1345039401	ask	64.22
IVE	1345039557	price	64.21
IVE	1345039557	bid	64.2
IVE	1345039606	price	64.202
IVE	1345039729	price	64.23
IVE	1345039729	bid	64.21
IVE	1345039729	ask	64.23
IVE	1345039729	price	64.2299
IVE	1345039729	bid	64.22
IVE	1345039879	price	64.24
IVE	1345039879	bid	64.23
IVE	1345039879	ask	64.24
IVE	1345039879	price	64.2399
IVE	1345039879	price	64.2395
IVE	1345039982	price	64.18
IVE	1345039982	bid	64.18
IVE	1345039982	ask	64.2
IVE	1345039992	price	64.1985
IVE	1345039992	bid	64.19
IVE	1345040025	price	64.197
IVE	1345040025	bid	64.18
IVE	1345040052	price	64.18
IVE	1345040052	ask	64.19
IVE	1345040083	price	64.17
IVE	1345040083	bid	64.17
IVE	1345040083	ask	64.18
IVE	1345040094	price	64.178
IVE	1345040094	bid	64.18
IVE	1345040094	ask	64.19
IVE	1345040137	price	64.1888
IVE	1345040137	ask	64.2
IVE	1345040178	price	64.17
IVE	1345040178	bid	64.16
IVE	1345040178	ask	64.17
IVE	1345040191	price	64.18
IVE	1345040191	bid	64.17
IVE	1345040191	ask	64.19
IVE	1345040256	price	64.14
IVE	1345040256	bid	64.14
IVE	1345040256	ask	64.15
IVE	1345040260	price	64.15
IVE	1345040286	price	64.1524
IVE	1345040286	bid	64.15
IVE	1345040286	ask	64.17
IVE	1345040287	price	64.17
IVE	1345040287	bid	64.16
IVE	1345040287	ask	64.18
IVE	1345040328	ask	64.17
IVE	1345040436	price	64.18
IVE	1345040436	bid	64.17
IVE	1345040436	ask	64.18
IVE	1345040468	price	64.1715
IVE	1345040470	price	64.17
IVE	1345040470	bid	64.15
IVE	1345040470	ask	64.17
IVE	1345040530	price	64.167
IVE	1345040546	price	64.168
IVE	1345040617	price	64.1626
IVE	1345040617	bid	64.16
IVE	1345040617	ask	64.18
IVE	1345040822	price	64.21
IVE	1345040822	bid	64.21
IVE	1345040822	ask	64.22
IVE	1345040886	price	64.1901
IVE	1345040886	bid	64.19
IVE	1345040886	ask	64.21
IVE	1345040896	price	64.2001
IVE	1345040896	bid	64.2
IVE	1345040896	ask	64.22
IVE	1345041000	price	64.19
IVE	1345041000	bid	64.18
IVE	1345041000	ask	64.2
IVE	1345041080	price	64.2
IVE	1345041080	bid	64.2
IVE	1345041080	ask	64.22
IVE	1345041094	price	64.22
IVE	1345041094	bid	64.22
IVE	1345041094	ask	64.23
IVE	1345041148	price	64.204
IVE	1345041148	bid	64.21
IVE	1345041148	ask	64.22
IVE	1345041172	price	64.201
IVE	1345041172	bid	64.2
IVE	1345041202	price	64.23
IVE	1345041202	bid	64.21
IVE	1345041202	ask	64.23
IVE	1345041202	price	64.2299
IVE	1345041202	price	64.2238
IVE	1345041257	price	64.2101
IVE	1345041257	ask	64.22
IVE	1345041321	price	64.2099
IVE	1345041321	bid	64.2
IVE	1345041321	ask	64.21
IVE	1345041322	price	64.2
IVE	1345041322	bid	64.19
IVE	1345041322	ask	64.2
IVE	1345041450	price	64.18
IVE	1345041450	bid	64.18
IVE	1345041450	ask	64.19
IVE	1345041542	bid	64.17
IVE	1345041542	ask	64.18
IVE	1345041606	price	64.17
IVE	1345041606	bid	64.16
IVE	1345041666	price	64.1695
IVE	1345041756	price	64.1
IVE	1345041756	bid	64.09
IVE	1345041756	ask	64.11
IVE	1345041816	price	64.101
IVE	1345041831	price	64.0918
IVE	1345041841	price	64.11
IVE	1345041841	bid	64.1
IVE	1345041841	ask	64.12
IVE	1345041860	price	64.1
IVE	1345041860	ask	64.11
IVE	1345041950	price	64.082
IVE	1345041950	bid	64.08
IVE	1345041950	ask	64.09
IVE	1345042030	price	64.11
IVE	1345042030	bid	64.1
IVE	1345042030	ask	64.12
IVE	1345042465	price	64.1
IVE	1345042465	bid	64.11
IVE	1345042469	price	64.101
IVE	1345042469	bid	64.1
IVE	1345042469	price	64.1
IVE	1345042496	price	64.11
IVE	1345042496	ask	64.11
IVE	1345042496	bid	64.11
IVE	1345042496	ask	64.12
IVE	1345042508	price	64.12
IVE	1345042525	bid	64.12
IVE	1345042525	ask	64.14
IVE	1345042525	price	64.1201
IVE	1345042533	price	64.134
IVE	1345042533	bid	64.13
IVE	1345042533	ask	64.15
IVE	1345043094	price	64.138
IVE	1345043094	ask	64.14
IVE	1345043187	price	64.14
IVE	1345043250	price	64.178
IVE	1345043250	bid	64.16
IVE	1345043250	ask	64.18
IVE	1345043303	price	64.1668
IVE	1345043303	bid	64.15
IVE	1345043303	ask	64.17
IVE	1345043305	price	64.17
IVE	1345043337	price	64.16
IVE	1345043337	bid	64.16
IVE	1345043337	ask	64.18
IVE	1345043337	price	64.1601
IVE	1345043337	price	64.16
IVE	1345043337	price	64.1715
IVE	1345043383	price	64.1768
IVE	1345043438	price	64.17
IVE	1345043438	bid	64.15
IVE	1345043438	ask	64.17
IVE	1345043461	price	64.158
IVE	1345043461	ask	64.16
IVE	1345043484	price	64.16
IVE	1345043485	ask	64.17
IVE	1345043485	price	64.17
IVE	1345043485	price	64.1618
IVE	1345043485	price	64.169
IVE	1345043543	price	64.18
IVE	1345043543	bid	64.16
IVE	1345043543	ask	64.18
IVE	1345043544	price	64.179
IVE	1345043575	price	64.17
IVE	1345043575	ask	64.17
IVE	1345043588	price	64.16
IVE	1345043588	bid	64.15
IVE	1345043588	ask	64.16
IVE	1345043724	price	64.19
IVE	1345043724	bid	64.18
IVE	1345043724	ask	64.19
IVE	1345043741	price	64.185
IVE	1345043741	price	64.18
IVE	1345043741	bid	64.17
IVE	1345043827	bid	64.18
IVE	1345043830	bid	64.17
IVE	1345043879	ask	64.18
IVE	1345043901	price	64.16
IVE	1345043901	bid	64.16
IVE	1345043901	ask	64.17
IVE	1345043941	price	64.17
IVE	1345043941	bid	64.17
IVE	1345044021	price	64.16
IVE	1345044021	bid	64.16
IVE	1345044021	ask	64.18
IVE	1345044080	price	64.15
IVE	1345044080	bid	64.15
IVE	1345044080	ask	64.16
IVE	1345044080	price	64.16
IVE	1345044080	bid	64.16
IVE	1345044080	ask	64.17
IVE	1345044146	price	64.15
IVE	1345044146	bid	64.15
IVE	1345044146	ask	64.16
IVE	1345044239	price	64.135
IVE	1345044239	bid	64.13
IVE	1345044239	ask	64.14
IVE	1345044239	price	64.14
IVE	1345044239	bid	64.14
IVE	1345044286	price	64.15
IVE	1345044286	bid	64.15
IVE	1345044286	ask	64.16
IVE	1345044322	price	64.14
IVE	1345044322	bid	64.14
IVE	1345044322	ask	64.15
IVE	1345044322	bid	64.13
IVE	1345044322	ask	64.14
IVE	1345044346	price	64.13
IVE	1345044357	price	64.12
IVE	1345044357	bid	64.12
IVE	1345044357	ask	64.13
IVE	1345044387	bid	64.11
IVE	1345044389	price	64.11
IVE	1345044389	bid	64.1
IVE	1345044389	ask	64.12
IVE	1345044392	price	64.1034
IVE	1345044392	ask	64.11
IVE	1345044439	price	64.11
IVE	1345044439	bid	64.11
IVE	1345044439	ask	64.13
IVE	1345044485	price	64.1274
IVE	1345044496	price	64.12
IVE	1345044496	bid	64.12
IVE	1345044597	price	64.13
IVE	1345044660	price	64.125
IVE	1345044660	bid	64.13
IVE	1345044660	ask	64.14
IVE	1345044660	price	64.13
IVE	1345044759	price	64.14
IVE	1345044759	ask	64.15
IVE	1345044871	bid	64.14
IVE	1345044883	bid	64.13
IVE	1345044923	price	64.13
IVE	1345044923	bid	64.12
IVE	1345044923	ask	64.13
IVE	1345044941	ask	64.14
IVE	1345045043	bid	64.13
IVE	1345045043	ask	64.15
IVE	1345045119	price	64.14
IVE	1345045166	price	64.1499
IVE	1345045166	bid	64.14
IVE	1345045196	price	64.1498
IVE	1345045196	bid	64.13
IVE	1345045196	price	64.13
IVE	1345045196	ask	64.14
IVE	1345045230	price	64.1434
IVE	1345045230	bid	64.14
IVE	1345045230	ask	64.15
IVE	1345045253	price	64.14
IVE	1345045253	bid	64.13
IVE	1345045253	ask	64.14
IVE	1345045255	bid	64.14
IVE	1345045266	price	64.1422
IVE	1345045266	ask	64.15
IVE	1345045290	price	64.15
IVE	1345045290	bid	64.15
IVE	1345045290	ask	64.16
IVE	1345045309	price	64.16
IVE	1345045365	price	64.152
IVE	1345045377	price	64.14
IVE	1345045377	bid	64.14
IVE	1345045377	ask	64.15
IVE	1345045377	price	64.1423
IVE	1345045377	price	64.15
IVE	1345045463	price	64.14
IVE	1345045544	price	64.15
IVE	1345045544	ask	64.16
IVE	1345045590	price	64.1599
IVE	1345045592	price	64.15
IVE	1345045592	bid	64.15
IVE	1345045598	price	64.1516
IVE	1345045681	price	64.16
IVE	1345045681	bid	64.16
IVE	1345045681	ask	64.17
IVE	1345045706	bid	64.15
IVE	1345045706	ask	64.16
IVE	1345045777	price	64.15
IVE	1345045785	price	64.16
IVE	1345045785	bid	64.16
IVE	1345045785	ask	64.17
IVE	1345045792	price	64.17
IVE	1345045909	price	64.162
IVE	1345045999	price	64.18
IVE	1345045999	bid	64.18
IVE	1345045999	ask	64.19
IVE	1345046017	price	64.17
IVE	1345046017	bid	64.17
IVE	1345046017	ask	64.18
IVE	1345046131	price	64.1705
IVE	1345046139	price	64.18
IVE	1345046139	bid	64.18
IVE	1345046139	ask	64.19
IVE	1345046157	price	64.172
IVE	1345046157	bid	64.17
IVE	1345046254	price	64.18
IVE	1345046254	bid	64.18
IVE	1345046258	bid	64.17
IVE	1345046303	price	64.186
IVE	1345046372	price	64.18
IVE	1345046372	bid	64.18
IVE	1345046426	price	64.208
IVE	1345046426	bid	64.2
IVE	1345046426	ask	64.21
IVE	1345046477	price	64.196
IVE	1345046477	bid	64.19
IVE	1345046477	ask	64.2
IVE	1345046484	price	64.2
IVE	1345046485	price	64.1989
IVE	1345046485	ask	64.21
IVE	1345046489	price	64.206
IVE	1345046555	price	64.218
IVE	1345046555	bid	64.21
IVE	1345046555	ask	64.22
IVE	1345046816	price	64.2
IVE	1345046816	bid	64.2
IVE	1345046816	ask	64.2
IVE	1345046816	bid	64.19
IVE	1345046899	price	64.1985
IVE	1345047110	price	64.18
IVE	1345047110	bid	64.18
IVE	1345047110	ask	64.19
IVE	1345047326	price	64.17
IVE	1345047326	bid	64.17
IVE	1345047326	ask	64.18
IVE	1345047480	price	64.18
IVE	1345047480	bid	64.18
IVE	1345047480	ask	64.19
IVE	1345047551	price	64.1898
IVE	1345047551	bid	64.17
