IVE	1539955800	price	111.83
IVE	1539955800	bid	111.79
IVE	1539955800	ask	111.9
IVE	1539955894	price	111.94
IVE	1539955894	bid	111.92
IVE	1539955894	ask	111.95
IVE	1539955915	price	111.9545
IVE	1539955915	ask	111.99
IVE	1539955932	price	111.92
IVE	1539955932	bid	111.88
IVE	1539955932	ask	111.95
IVE	1539956028	price	111.8947
IVE	1539956028	ask	111.91
IVE	1539956085	price	111.86
IVE	1539956085	bid	111.86
IVE	1539956085	ask	111.88
IVE	1539956175	price	111.96
IVE	1539956175	bid	111.93
IVE	1539956175	ask	111.96
IVE	1539956176	price	111.93
IVE	1539956176	ask	111.95
IVE	1539956185	price	111.946
IVE	1539956185	bid	111.94
IVE	1539956185	ask	111.97
IVE	1539956191	price	111.9579
IVE	1539956191	bid	111.95
IVE	1539956191	ask	111.98
IVE	1539956201	price	111.97
IVE	1539956201	bid	111.96
IVE	1539956201	ask	111.97
IVE	1539956201	bid	111.97
IVE	1539956201	ask	111.98
IVE	1539956201	price	111.98
IVE	1539956201	bid	111.98
IVE	1539956201	ask	112.0
IVE	1539956202	bid	111.97
IVE	1539956202	ask	111.98
IVE	1539956203	price	111.97
IVE	1539956203	ask	112.0
IVE	1539956208	price	112.0
IVE	1539956208	bid	112.0
IVE	1539956208	ask	112.02
IVE	1539956209	bid	111.99
IVE	1539956209	ask	112.0
IVE	1539956213	ask	112.02
IVE	1539956213	price	112.01
IVE	1539956214	price	111.99
IVE	1539956221	bid	111.97
IVE	1539956221	ask	111.99
IVE	1539956237	price	112.02
IVE	1539956237	bid	112.01
IVE	1539956237	ask	112.04
IVE	1539956274	bid	112.0
IVE	1539956274	ask	112.02
IVE	1539956286	price	111.99
IVE	1539956286	bid	111.98
IVE	1539956286	ask	111.99
IVE	1539956286	price	111.98
IVE	1539956286	bid	111.96
IVE	1539956286	ask	111.98
IVE	1539956286	price	111.985
IVE	1539956287	price	111.962
IVE	1539956290	price	111.98
IVE	1539956290	bid	111.98
IVE	1539956290	ask	111.99
IVE	1539956295	bid	111.97
IVE	1539956298	price	111.96
IVE	1539956298	bid	111.94
IVE	1539956298	ask	111.96
IVE	1539956299	bid	111.96
IVE	1539956299	ask	111.97
IVE	1539956300	price	111.97
IVE	1539956300	bid	111.97
IVE	1539956300	ask	111.98
IVE	1539956326	bid	111.96
IVE	1539956341	price	111.98
IVE	1539956341	bid	111.97
IVE	1539956354	price	112.05
IVE	1539956354	bid	112.04
IVE	1539956354	ask	112.06
IVE	1539956360	price	112.07
IVE	1539956360	bid	112.06
IVE	1539956360	ask	112.07
IVE	1539956365	price	112.1
IVE	1539956365	bid	112.07
IVE	1539956365	ask	112.1
IVE	1539956366	price	112.11
IVE	1539956366	bid	112.1
IVE	1539956366	ask	112.12
IVE	1539956369	ask	112.11
IVE	1539956375	price	112.09
IVE	1539956375	bid	112.08
IVE	1539956375	ask	112.1
IVE	1539956377	price	112.1
IVE	1539956377	bid	112.1
IVE	1539956377	ask	112.11
IVE	1539956382	price	112.12
IVE	1539956382	bid	112.09
IVE	1539956382	ask	112.12
IVE	1539956382	bid	112.11
IVE	1539956382	ask	112.13
IVE	1539956388	price	112.1
IVE	1539956388	bid	112.1
IVE	1539956388	ask	112.12
IVE	1539956396	price	112.1201
IVE	1539956396	bid	112.12
IVE	1539956396	ask	112.14
IVE	1539956402	price	112.12
IVE	1539956402	bid	112.11
IVE	1539956402	ask	112.12
IVE	1539956420	price	112.11
IVE	1539956420	bid	112.1
IVE	1539956420	ask	112.11
IVE	1539956420	ask	112.12
IVE	1539956421	price	112.13
IVE	1539956421	bid	112.11
IVE	1539956421	ask	112.13
IVE	1539956424	price	112.12
IVE	1539956424	bid	112.12
IVE	1539956424	ask	112.14
IVE	1539956451	price	112.1
IVE	1539956451	bid	112.1
IVE	1539956451	ask	112.11
IVE	1539956460	price	112.14
IVE	1539956460	bid	112.13
IVE	1539956460	ask	112.15
IVE	1539956461	price	112.16
IVE	1539956461	bid	112.16
IVE	1539956461	ask	112.17
IVE	1539956464	price	112.18
IVE	1539956464	price	112.17
IVE	1539956469	bid	112.17
IVE	1539956469	price	112.18
IVE	1539956469	bid	112.18
IVE	1539956469	ask	112.2
IVE	1539956473	price	112.22
IVE	1539956473	bid	112.2
IVE	1539956473	ask	112.22
IVE	1539956473	ask	112.21
IVE	1539956473	price	112.21
IVE	1539956474	bid	112.21
IVE	1539956474	ask	112.23
IVE	1539956478	price	112.24
IVE	1539956478	bid	112.23
IVE	1539956478	ask	112.25
IVE	1539956478	price	112.23
IVE	1539956478	price	112.24
IVE	1539956478	price	112.23
IVE	1539956481	price	112.24
IVE	1539956483	price	112.25
IVE	1539956483	bid	112.24
IVE	1539956483	ask	112.26
IVE	1539956497	price	112.22
IVE	1539956497	bid	112.19
IVE	1539956497	ask	112.21
IVE	1539956497	price	112.21
IVE	1539956497	price	112.22
IVE	1539956497	price	112.21
IVE	1539956497	price	112.22
IVE	1539956497	bid	112.21
IVE	1539956497	ask	112.22
IVE	1539956497	price	112.21
IVE	1539956497	price	112.25
IVE	1539956497	bid	112.22
IVE	1539956497	ask	112.24
IVE	1539956497	bid	112.25
IVE	1539956497	ask	112.26
IVE	1539956507	price	112.23
IVE	1539956507	bid	112.21
IVE	1539956507	ask	112.23
IVE	1539956507	bid	112.22
IVE	1539956531	price	112.22
IVE	1539956531	price	112.23
IVE	1539956536	price	112.25
IVE	1539956536	bid	112.23
IVE	1539956536	ask	112.25
IVE	1539956536	bid	112.24
IVE	1539956536	ask	112.26
IVE	1539956541	price	112.2544
IVE	1539956541	bid	112.25
IVE	1539956541	ask	112.27
IVE	1539956541	price	112.27
IVE	1539956541	bid	112.26
IVE	1539956541	ask	112.28
IVE	1539956572	price	112.25
IVE	1539956572	bid	112.25
IVE	1539956572	ask	112.27
IVE	1539956581	price	112.27
IVE	1539956581	bid	112.26
IVE	1539956611	price	112.29
IVE	1539956611	bid	112.29
IVE	1539956611	ask	112.3
IVE	1539956654	price	112.25
IVE	1539956654	bid	112.23
IVE	1539956654	ask	112.25
IVE	1539956672	price	112.27
IVE	1539956672	bid	112.26
IVE	1539956672	ask	112.28
IVE	1539956672	price	112.26
IVE	1539956672	ask	112.27
IVE	1539956672	bid	112.25
IVE	1539956674	price	112.27
IVE	1539956674	bid	112.26
IVE	1539956674	ask	112.28
IVE	1539956674	price	112.28
IVE	1539956674	bid	112.27
IVE	1539956683	price	112.3
IVE	1539956683	bid	112.3
IVE	1539956683	ask	112.31
IVE	1539956689	price	112.27
IVE	1539956689	bid	112.26
IVE	1539956689	ask	112.27
IVE	1539956697	bid	112.27
IVE	1539956697	ask	112.28
IVE	1539956700	price	112.28
IVE	1539956705	price	112.29
IVE	1539956705	bid	112.28
IVE	1539956705	ask	112.29
IVE	1539956706	bid	112.29
IVE	1539956706	ask	112.3
IVE	1539956706	ask	112.29
IVE	1539956706	bid	112.27
IVE	1539956706	price	112.28
IVE	1539956709	price	112.31
IVE	1539956709	bid	112.29
IVE	1539956709	ask	112.31
IVE	1539956717	price	112.34
IVE	1539956717	bid	112.33
IVE	1539956717	ask	112.36
IVE	1539956718	price	112.35
IVE	1539956718	bid	112.34
IVE	1539956718	ask	112.35
IVE	1539956719	bid	112.35
IVE	1539956719	ask	112.36
