IVE	1557495000	price	114.0
IVE	1557495000	bid	114.06
IVE	1557495000	ask	114.07
IVE	1557495079	price	114.105
IVE	1557495079	bid	114.02
IVE	1557495079	ask	114.19
IVE	1557495092	price	114.07
IVE	1557495092	bid	114.06
IVE	1557495092	ask	114.11
IVE	1557495092	bid	114.07
IVE	1557495092	ask	114.12
IVE	1557495092	bid	114.05
IVE	1557495092	ask	114.13
IVE	1557495093	price	114.05
IVE	1557495093	ask	114.09
IVE	1557495093	bid	114.03
IVE	1557495093	ask	114.08
IVE	1557495093	price	114.06
IVE	1557495093	price	114.05
IVE	1557495101	price	114.06
IVE	1557495101	bid	114.05
IVE	1557495101	ask	114.1
IVE	1557495101	price	114.05
IVE	1557495101	price	114.06
IVE	1557495101	price	114.05
IVE	1557495102	bid	114.02
IVE	1557495103	price	114.02
IVE	1557495103	ask	114.09
IVE	1557495103	bid	114.0
IVE	1557495103	ask	114.05
IVE	1557495116	price	114.0
IVE	1557495116	ask	114.06
IVE	1557495116	bid	113.97
IVE	1557495126	price	114.024
IVE	1557495166	price	114.0179
IVE	1557495166	bid	113.96
IVE	1557495166	ask	114.07
IVE	1557495195	price	114.1
IVE	1557495195	bid	114.08
IVE	1557495195	ask	114.13
IVE	1557495239	price	113.9763
IVE	1557495239	bid	113.94
IVE	1557495239	ask	114.05
IVE	1557495263	price	114.02
IVE	1557495263	bid	113.99
IVE	1557495263	ask	114.06
IVE	1557495270	price	114.07
IVE	1557495270	bid	114.07
IVE	1557495270	ask	114.07
IVE	1557495270	bid	114.06
IVE	1557495270	price	114.06
IVE	1557495270	bid	114.05
IVE	1557495302	price	113.93
IVE	1557495302	bid	113.93
IVE	1557495302	ask	114.0
IVE	1557495319	price	113.91
IVE	1557495319	bid	113.91
IVE	1557495319	ask	113.96
IVE	1557495321	ask	113.95
IVE	1557495324	price	113.9
IVE	1557495324	bid	113.9
IVE	1557495324	ask	113.94
IVE	1557495345	price	113.95
IVE	1557495345	bid	113.93
IVE	1557495345	ask	113.96
IVE	1557495345	price	113.94
IVE	1557495345	price	113.93
IVE	1557495345	bid	113.92
IVE	1557495345	ask	113.98
IVE	1557495362	price	114.005
IVE	1557495362	bid	113.97
IVE	1557495362	ask	114.04
IVE	1557495380	price	113.94
IVE	1557495380	bid	113.94
IVE	1557495380	ask	114.02
IVE	1557495394	price	113.93
