IVE	1623158945	price	150.82
IVE	1623158945	bid	150.77
IVE	1623158945	ask	151.66
IVE	1623158945	bid	150.47
IVE	1623158945	ask	151.46
IVE	1623159000	price	150.79
IVE	1623159000	bid	150.74
IVE	1623159000	ask	150.79
IVE	1623159000	price	150.8
IVE	1623159000	ask	150.8
IVE	1623159013	price	150.79
IVE	1623159013	bid	150.77
IVE	1623159013	ask	150.85
IVE	1623159013	price	150.8
IVE	1623159015	price	150.805
IVE	1623159015	price	150.79
IVE	1623159015	price	150.81
IVE	1623159015	price	150.8
IVE	1623159015	price	150.81
IVE	1623159015	price	150.8
IVE	1623159015	price	150.81
IVE	1623159015	price	150.8
IVE	1623159015	price	150.81
IVE	1623159016	price	150.8
IVE	1623159016	ask	150.84
IVE	1623159026	price	150.78
IVE	1623159026	ask	150.8
IVE	1623159027	price	150.79
IVE	1623159027	ask	150.79
IVE	1623159027	ask	150.8
IVE	1623159029	ask	150.79
IVE	1623159031	ask	150.8
IVE	1623159032	price	150.8
IVE	1623159032	ask	150.81
IVE	1623159038	price	150.84
IVE	1623159038	bid	150.81
IVE	1623159038	ask	150.84
IVE	1623159040	bid	150.82
IVE	1623159040	bid	150.83
IVE	1623159041	price	150.83
IVE	1623159041	bid	150.82
IVE	1623159044	ask	150.83
IVE	1623159049	price	150.82
IVE	1623159049	bid	150.78
IVE	1623159078	price	150.76
IVE	1623159078	bid	150.76
IVE	1623159078	ask	150.77
IVE	1623159079	bid	150.73
IVE	1623159079	ask	150.76
IVE	1623159087	price	150.73
IVE	1623159087	bid	150.69
IVE	1623159087	ask	150.73
IVE	1623159087	price	150.72
IVE	1623159087	price	150.73
IVE	1623159087	bid	150.71
IVE	1623159087	ask	150.8
IVE	1623159089	price	150.72
IVE	1623159089	bid	150.68
IVE	1623159089	ask	150.72
IVE	1623159105	price	150.6784
IVE	1623159105	bid	150.66
IVE	1623159105	ask	150.69
IVE	1623159120	price	150.68
IVE	1623159120	bid	150.68
IVE	1623159149	price	150.71
IVE	1623159149	ask	150.71
IVE	1623159190	price	150.55
IVE	1623159190	bid	150.53
IVE	1623159190	ask	150.56
IVE	1623159226	price	150.5881
IVE	1623159226	bid	150.58
IVE	1623159226	ask	150.61
IVE	1623159302	price	150.5
IVE	1623159302	bid	150.5
IVE	1623159302	ask	150.51
IVE	1623159303	bid	150.46
IVE	1623159303	ask	150.5
IVE	1623159341	price	150.432
IVE	1623159341	bid	150.42
IVE	1623159341	ask	150.45
IVE	1623159341	price	150.431
IVE	1623159341	price	150.43
IVE	1623159341	price	150.42
IVE	1623159341	price	150.43
IVE	1623159341	price	150.4302
IVE	1623159341	price	150.43
IVE	1623159361	price	150.41
IVE	1623159361	bid	150.39
IVE	1623159361	ask	150.41
IVE	1623159376	price	150.39
IVE	1623159376	bid	150.36
IVE	1623159376	ask	150.4
IVE	1623159441	price	150.3
IVE	1623159441	bid	150.27
IVE	1623159441	ask	150.3
IVE	1623159547	price	150.26
IVE	1623159547	bid	150.24
IVE	1623159547	ask	150.26
IVE	1623159552	price	150.25
IVE	1623159552	bid	150.25
IVE	1623159556	price	150.28
IVE	1623159556	bid	150.26
IVE	1623159556	ask	150.29
IVE	1623159571	bid	150.28
IVE	1623159602	price	150.2
IVE	1623159602	bid	150.2
IVE	1623159602	ask	150.21
IVE	1623159602	bid	150.19
IVE	1623159602	ask	150.2
IVE	1623159603	price	150.19
IVE	1623159603	bid	150.17
IVE	1623159664	price	150.18
IVE	1623159664	bid	150.18
IVE	1623159664	ask	150.19
IVE	1623159705	price	150.159
IVE	1623159705	bid	150.14
IVE	1623159705	ask	150.16
IVE	1623159731	price	150.2
IVE	1623159731	bid	150.18
IVE	1623159731	ask	150.2
IVE	1623159737	price	150.1815
IVE	1623159742	price	150.2
IVE	1623159742	bid	150.2
IVE	1623159742	ask	150.22
IVE	1623159742	price	150.19
IVE	1623159755	price	150.14
IVE	1623159755	bid	150.12
IVE	1623159755	ask	150.14
IVE	1623159776	price	150.17
IVE	1623159776	bid	150.16
IVE	1623159776	ask	150.17
IVE	1623159782	price	150.14
IVE	1623159782	bid	150.13
IVE	1623159782	ask	150.14
IVE	1623159785	price	150.13
IVE	1623159785	price	150.14
IVE	1623159785	price	150.13
IVE	1623159785	price	150.14
IVE	1623159786	price	150.15
IVE	1623159786	bid	150.14
IVE	1623159786	ask	150.15
IVE	1623159787	price	150.14
IVE	1623159787	bid	150.13
IVE	1623159787	ask	150.14
IVE	1623159789	price	150.15
IVE	1623159789	bid	150.14
IVE	1623159789	ask	150.15
IVE	1623159814	price	150.17
IVE	1623159814	bid	150.16
IVE	1623159814	ask	150.17
IVE	1623159820	bid	150.14
IVE	1623159821	bid	150.16
IVE	1623159821	price	150.165
IVE	1623159821	price	150.17
IVE	1623159821	bid	150.15
IVE	1623159843	bid	150.16
IVE	1623159843	ask	150.18
IVE	1623159844	price	150.165
IVE	1623159844	ask	150.17
IVE	1623159844	price	150.18
IVE	1623159844	bid	150.17
IVE	1623159844	ask	150.18
IVE	1623159849	price	150.19
IVE	1623159849	bid	150.19
IVE	1623159849	ask	150.21
IVE	1623159903	price	150.21
IVE	1623159903	bid	150.2
IVE	1623159912	price	150.2
IVE	1623159912	bid	150.19
IVE	1623159912	ask	150.2
IVE	1623159925	price	150.18
IVE	1623159925	bid	150.17
IVE	1623159925	ask	150.19
IVE	1623159932	price	150.19
IVE	1623159932	bid	150.19
IVE	1623159932	ask	150.2
