IVE	1535031000	price	115.63
IVE	1535031000	bid	115.47
IVE	1535031000	ask	115.71
IVE	1535031135	price	115.6
IVE	1535031135	bid	115.6
IVE	1535031135	ask	115.62
IVE	1535031218	price	115.6285
IVE	1535031218	ask	115.63
IVE	1535031243	price	115.63
IVE	1535031243	bid	115.61
IVE	1535031295	price	115.58
IVE	1535031295	bid	115.57
IVE	1535031295	ask	115.58
IVE	1535031295	price	115.59
IVE	1535031295	ask	115.59
IVE	1535031295	bid	115.58
IVE	1535031295	ask	115.6
IVE	1535031307	price	115.58
IVE	1535031307	bid	115.57
IVE	1535031307	ask	115.58
IVE	1535031311	price	115.57
IVE	1535031334	price	115.56
IVE	1535031334	bid	115.55
IVE	1535031334	ask	115.56
IVE	1535031336	price	115.5597
IVE	1535031336	ask	115.57
IVE	1535031384	price	115.51
IVE	1535031384	bid	115.5
IVE	1535031384	ask	115.52
IVE	1535031401	price	115.5
IVE	1535031429	bid	115.48
IVE	1535031429	ask	115.5
IVE	1535031429	bid	115.5
IVE	1535031429	ask	115.51
IVE	1535031432	price	115.509
IVE	1535031434	price	115.5
IVE	1535031434	bid	115.48
IVE	1535031434	ask	115.5
IVE	1535031434	bid	115.49
IVE	1535031434	price	115.51
IVE	1535031434	ask	115.51
IVE	1535031434	price	115.5
IVE	1535031437	bid	115.47
IVE	1535031437	ask	115.49
IVE	1535031438	price	115.49
IVE	1535031475	price	115.48
IVE	1535031475	bid	115.48
IVE	1535031475	ask	115.5
IVE	1535031475	price	115.498
IVE	1535031475	price	115.5
IVE	1535031497	bid	115.49
IVE	1535031518	price	115.498
IVE	1535031518	bid	115.48
IVE	1535031521	price	115.51
IVE	1535031521	bid	115.49
IVE	1535031521	ask	115.51
IVE	1535031529	price	115.5199
IVE	1535031529	bid	115.5
IVE	1535031529	ask	115.52
IVE	1535031529	price	115.52
IVE	1535031529	price	115.5114
IVE	1535031529	price	115.52
IVE	1535031529	bid	115.51
IVE	1535031529	price	115.51
IVE	1535031529	price	115.53
IVE	1535031529	price	115.52
IVE	1535031529	price	115.51
IVE	1535031529	bid	115.5
IVE	1535031529	ask	115.51
IVE	1535031529	bid	115.51
IVE	1535031529	ask	115.52
IVE	1535031531	price	115.52
IVE	1535031535	bid	115.52
IVE	1535031535	ask	115.54
IVE	1535031542	price	115.55
IVE	1535031542	bid	115.53
IVE	1535031544	price	115.53
