IVE	1627910999	price	149.44
IVE	1627910999	bid	149.13
IVE	1627910999	ask	149.44
IVE	1627911000	price	149.31
IVE	1627911000	bid	149.29
IVE	1627911000	ask	149.34
IVE	1627911000	price	149.41
IVE	1627911000	bid	149.28
IVE	1627911000	ask	149.35
IVE	1627911000	price	149.31
IVE	1627911000	bid	149.22
IVE	1627911000	ask	149.33
IVE	1627911002	price	149.34
IVE	1627911002	bid	149.33
IVE	1627911002	ask	149.41
IVE	1627911006	price	149.35
IVE	1627911006	bid	149.35
IVE	1627911006	ask	149.4
IVE	1627911006	ask	149.42
IVE	1627911010	price	149.36
IVE	1627911010	bid	149.24
IVE	1627911010	ask	149.37
IVE	1627911010	price	149.35
IVE	1627911013	price	149.3
IVE	1627911013	bid	149.28
IVE	1627911013	ask	149.39
IVE	1627911020	bid	149.23
IVE	1627911020	ask	149.31
IVE	1627911020	price	149.29
IVE	1627911020	price	149.3
IVE	1627911031	price	149.29
IVE	1627911031	bid	149.27
IVE	1627911031	ask	149.3
IVE	1627911033	bid	149.25
IVE	1627911033	ask	149.29
IVE	1627911050	price	149.32
IVE	1627911050	bid	149.31
IVE	1627911050	ask	149.32
IVE	1627911050	price	149.29
IVE	1627911050	price	149.22
IVE	1627911050	price	149.23
IVE	1627911059	price	149.29
IVE	1627911059	bid	149.28
IVE	1627911059	ask	149.31
IVE	1627911060	price	149.3
IVE	1627911060	ask	149.32
IVE	1627911061	price	149.32
IVE	1627911061	bid	149.3
IVE	1627911061	price	149.3
IVE	1627911061	ask	149.31
IVE	1627911061	price	149.305
IVE	1627911061	price	149.3
IVE	1627911061	bid	149.28
IVE	1627911061	ask	149.3
IVE	1627911061	bid	149.29
IVE	1627911061	ask	149.31
IVE	1627911062	price	149.31
IVE	1627911062	bid	149.3
IVE	1627911062	ask	149.32
IVE	1627911069	price	149.3
IVE	1627911069	bid	149.29
IVE	1627911069	bid	149.3
IVE	1627911069	ask	149.3
IVE	1627911069	bid	149.29
IVE	1627911069	ask	149.32
IVE	1627911070	ask	149.3
IVE	1627911070	bid	149.3
IVE	1627911070	ask	149.32
IVE	1627911070	ask	149.3
IVE	1627911070	ask	149.32
IVE	1627911070	bid	149.29
IVE	1627911070	ask	149.3
IVE	1627911070	ask	149.32
IVE	1627911070	price	149.29
IVE	1627911070	ask	149.31
IVE	1627911070	ask	149.32
IVE	1627911071	price	149.32
IVE	1627911071	bid	149.3
IVE	1627911071	bid	149.32
IVE	1627911071	ask	149.35
IVE	1627911072	price	149.33
IVE	1627911072	bid	149.33
IVE	1627911072	ask	149.34
IVE	1627911072	price	149.34
IVE	1627911072	price	149.33
IVE	1627911072	price	149.34
IVE	1627911072	bid	149.34
IVE	1627911072	bid	149.33
IVE	1627911073	bid	149.34
IVE	1627911073	ask	149.36
IVE	1627911073	bid	149.33
IVE	1627911073	ask	149.34
IVE	1627911073	price	149.36
IVE	1627911073	bid	149.35
IVE	1627911073	ask	149.36
IVE	1627911074	price	149.35
IVE	1627911074	bid	149.34
IVE	1627911074	ask	149.35
IVE	1627911074	bid	149.35
IVE	1627911074	ask	149.36
IVE	1627911074	price	149.36
IVE	1627911074	price	149.35
IVE	1627911074	bid	149.34
IVE	1627911074	ask	149.35
IVE	1627911075	price	149.34
IVE	1627911075	bid	149.33
IVE	1627911075	ask	149.34
IVE	1627911075	bid	149.34
IVE	1627911075	ask	149.35
IVE	1627911075	ask	149.36
IVE	1627911075	price	149.35
IVE	1627911075	price	149.34
IVE	1627911076	price	149.35
IVE	1627911076	bid	149.33
IVE	1627911076	ask	149.35
IVE	1627911076	bid	149.34
IVE	1627911078	price	149.34
IVE	1627911078	bid	149.33
IVE	1627911078	bid	149.34
IVE	1627911078	ask	149.36
IVE	1627911078	price	149.35
IVE	1627911078	price	149.34
IVE	1627911078	bid	149.33
IVE	1627911078	ask	149.34
IVE	1627911078	bid	149.34
IVE	1627911078	ask	149.35
IVE	1627911078	bid	149.33
IVE	1627911078	ask	149.36
IVE	1627911079	price	149.33
IVE	1627911079	bid	149.32
IVE	1627911079	ask	149.34
IVE	1627911080	bid	149.33
IVE	1627911081	ask	149.33
IVE	1627911081	ask	149.34
IVE	1627911081	bid	149.32
IVE	1627911081	ask	149.33
IVE	1627911081	bid	149.33
IVE	1627911081	ask	149.34
IVE	1627911081	bid	149.32
IVE	1627911081	ask	149.33
IVE	1627911081	ask	149.34
IVE	1627911082	ask	149.33
IVE	1627911082	price	149.34
IVE	1627911082	price	149.33
IVE	1627911086	ask	149.34
IVE	1627911092	price	149.34
IVE	1627911092	bid	149.34
IVE	1627911092	ask	149.35
IVE	1627911095	price	149.36
IVE	1627911095	bid	149.35
IVE	1627911095	ask	149.36
IVE	1627911095	bid	149.36
IVE	1627911095	ask	149.37
IVE	1627911095	price	149.37
IVE	1627911096	ask	149.38
IVE	1627911096	price	149.38
IVE	1627911096	bid	149.38
IVE	1627911096	ask	149.4
IVE	1627911097	price	149.39
IVE	1627911099	price	149.4
IVE	1627911099	bid	149.39
IVE	1627911100	bid	149.4
IVE	1627911100	ask	149.43
IVE	1627911100	price	149.41
IVE	1627911100	bid	149.41
IVE	1627911100	ask	149.41
IVE	1627911102	price	149.42
IVE	1627911102	bid	149.4
IVE	1627911102	ask	149.42
IVE	1627911103	price	149.43
IVE	1627911103	bid	149.42
IVE	1627911103	ask	149.43
IVE	1627911106	price	149.45
IVE	1627911106	bid	149.45
IVE	1627911106	ask	149.47
IVE	1627911106	bid	149.44
IVE	1627911106	ask	149.45
IVE	1627911106	price	149.44
IVE	1627911106	bid	149.43
IVE	1627911106	price	149.445
IVE	1627911106	price	149.44
IVE	1627911107	price	149.46
IVE	1627911107	bid	149.45
IVE	1627911107	ask	149.46
IVE	1627911108	price	149.45
IVE	1627911108	bid	149.44
IVE	1627911108	ask	149.45
IVE	1627911108	bid	149.41
IVE	1627911108	ask	149.44
IVE	1627911113	price	149.42
IVE	1627911113	ask	149.42
IVE	1627911121	price	149.44
IVE	1627911121	bid	149.44
IVE	1627911121	ask	149.45
IVE	1627911121	price	149.45
IVE	1627911121	ask	149.46
IVE	1627911122	price	149.47
IVE	1627911122	bid	149.46
IVE	1627911122	ask	149.47
IVE	1627911122	bid	149.47
IVE	1627911122	ask	149.49
IVE	1627911125	price	149.5337
IVE	1627911125	bid	149.53
IVE	1627911125	ask	149.55
IVE	1627911125	price	149.53
IVE	1627911140	price	149.6
IVE	1627911140	bid	149.59
IVE	1627911140	ask	149.62
IVE	1627911151	price	149.65
IVE	1627911151	bid	149.65
IVE	1627911151	ask	149.67
IVE	1627911157	price	149.7
IVE	1627911157	bid	149.69
IVE	1627911157	ask	149.71
IVE	1627911169	price	149.73
IVE	1627911169	bid	149.73
IVE	1627911169	ask	149.75
IVE	1627911169	price	149.69
IVE	1627911169	ask	149.74
IVE	1627911169	price	149.68
IVE	1627911169	bid	149.68
IVE	1627911169	ask	149.68
IVE	1627911196	price	149.62
IVE	1627911196	bid	149.62
IVE	1627911196	ask	149.64
IVE	1627911199	price	149.65
IVE	1627911199	bid	149.64
IVE	1627911199	ask	149.66
IVE	1627911239	price	149.7
IVE	1627911239	bid	149.69
IVE	1627911239	ask	149.71
IVE	1627911241	price	149.69
IVE	1627911248	price	149.71
IVE	1627911248	bid	149.7
IVE	1627911248	ask	149.72
IVE	1627911250	price	149.73
IVE	1627911250	bid	149.72
IVE	1627911250	ask	149.73
IVE	1627911250	price	149.72
IVE	1627911250	bid	149.71
IVE	1627911250	ask	149.72
IVE	1627911251	price	149.73
IVE	1627911251	bid	149.73
IVE	1627911251	ask	149.75
IVE	1627911251	bid	149.72
IVE	1627911251	ask	149.73
IVE	1627911251	bid	149.73
IVE	1627911251	ask	149.75
IVE	1627911251	bid	149.72
IVE	1627911251	ask	149.73
IVE	1627911251	bid	149.73
IVE	1627911251	ask	149.74
IVE	1627911259	price	149.745
IVE	1627911259	ask	149.76
IVE	1627911265	price	149.77
IVE	1627911265	bid	149.76
IVE	1627911265	ask	149.77
IVE	1627911267	price	149.78
IVE	1627911267	bid	149.78
IVE	1627911267	ask	149.79
IVE	1627911267	bid	149.77
IVE	1627911267	ask	149.78
IVE	1627911267	price	149.77
IVE	1627911267	bid	149.75
IVE	1627911274	bid	149.76
IVE	1627911274	ask	149.77
IVE	1627911274	bid	149.77
IVE	1627911274	ask	149.79
IVE	1627911275	bid	149.76
IVE	1627911275	ask	149.77
IVE	1627911275	bid	149.77
IVE	1627911275	ask	149.79
IVE	1627911276	bid	149.76
IVE	1627911276	ask	149.77
IVE	1627911282	price	149.74
IVE	1627911282	bid	149.71
IVE	1627911282	ask	149.74
IVE	1627911304	bid	149.72
IVE	1627911304	ask	149.75
IVE	1627911323	price	149.79
IVE	1627911323	bid	149.8
IVE	1627911323	ask	149.83
IVE	1627911323	price	149.8
IVE	1627911323	price	149.76
IVE	1627911323	price	149.8
IVE	1627911323	price	149.79
IVE	1627911323	price	149.78
IVE	1627911323	price	149.79
IVE	1627911323	price	149.76
IVE	1627911323	price	149.75
IVE	1627911323	price	149.79
IVE	1627911323	bid	149.79
IVE	1627911323	ask	149.8
IVE	1627911328	price	149.72
IVE	1627911328	bid	149.7
IVE	1627911328	ask	149.73
IVE	1627911328	ask	149.72
IVE	1627911331	price	149.69
IVE	1627911331	bid	149.68
IVE	1627911331	ask	149.7
IVE	1627911364	price	149.79
IVE	1627911364	bid	149.78
IVE	1627911364	ask	149.8
IVE	1627911370	price	149.78
IVE	1627911370	bid	149.76
IVE	1627911370	ask	149.79
IVE	1627911387	price	149.755
IVE	1627911387	bid	149.74
IVE	1627911387	ask	149.77
IVE	1627911432	price	149.8
IVE	1627911432	bid	149.78
IVE	1627911432	ask	149.8
IVE	1627911437	price	149.775
IVE	1627911437	bid	149.76
IVE	1627911437	ask	149.78
IVE	1627911456	price	149.74
IVE	1627911456	bid	149.72
IVE	1627911456	ask	149.74
IVE	1627911482	bid	149.73
IVE	1627911483	price	149.75
IVE	1627911483	bid	149.74
IVE	1627911483	ask	149.75
IVE	1627911483	price	149.74
IVE	1627911483	bid	149.73
IVE	1627911483	ask	149.74
IVE	1627911508	price	149.77
IVE	1627911508	bid	149.76
IVE	1627911508	ask	149.77
IVE	1627911508	bid	149.77
IVE	1627911508	ask	149.79
IVE	1627911511	bid	149.76
IVE	1627911511	ask	149.78
IVE	1627911521	price	149.76
IVE	1627911521	bid	149.75
IVE	1627911521	ask	149.76
IVE	1627911527	price	149.77
IVE	1627911527	bid	149.76
IVE	1627911527	ask	149.77
IVE	1627911533	price	149.79
IVE	1627911533	bid	149.78
IVE	1627911533	ask	149.79
IVE	1627911535	price	149.78
IVE	1627911535	bid	149.77
IVE	1627911535	ask	149.78
IVE	1627911543	price	149.83
IVE	1627911543	bid	149.82
IVE	1627911543	ask	149.83
IVE	1627911559	price	149.85
IVE	1627911559	bid	149.84
IVE	1627911559	ask	149.85
IVE	1627911563	price	149.84
IVE	1627911563	bid	149.83
IVE	1627911563	ask	149.84
IVE	1627911568	price	149.82
IVE	1627911568	bid	149.81
IVE	1627911568	ask	149.83
IVE	1627911581	price	149.85
IVE	1627911581	bid	149.83
IVE	1627911581	ask	149.85
IVE	1627911589	price	149.86
IVE	1627911589	bid	149.85
IVE	1627911589	ask	149.86
IVE	1627911594	price	149.83
IVE	1627911594	bid	149.81
IVE	1627911594	ask	149.83
IVE	1627911595	bid	149.82
IVE	1627911602	price	149.85
IVE	1627911602	bid	149.84
IVE	1627911602	ask	149.85
IVE	1627911602	bid	149.85
IVE	1627911602	ask	149.86
IVE	1627911604	price	149.87
IVE	1627911604	bid	149.86
IVE	1627911604	ask	149.87
IVE	1627911634	price	149.94
IVE	1627911634	bid	149.94
IVE	1627911634	ask	149.94
IVE	1627911634	bid	149.93
IVE	1627911634	ask	149.95
IVE	1627911635	price	149.93
IVE	1627911635	bid	149.92
IVE	1627911635	ask	149.93
IVE	1627911635	price	149.92
IVE	1627911635	bid	149.91
IVE	1627911635	ask	149.92
IVE	1627911656	ask	149.93
IVE	1627911660	price	149.94
IVE	1627911660	bid	149.94
IVE	1627911660	ask	149.96
IVE	1627911662	price	149.96
IVE	1627911662	bid	149.95
IVE	1627911662	ask	149.97
IVE	1627911676	price	149.99
IVE	1627911676	bid	149.99
IVE	1627911676	ask	150.0
IVE	1627911676	bid	149.98
IVE	1627911676	ask	149.99
IVE	1627911694	price	149.97
IVE	1627911694	bid	149.96
IVE	1627911694	ask	149.97
