IVE	1474378201	price	94.58
IVE	1474378201	bid	94.64
IVE	1474378201	ask	94.73
IVE	1474378216	price	94.65
IVE	1474378216	bid	94.6
IVE	1474378216	ask	94.65
IVE	1474378390	price	94.6582
IVE	1474378390	bid	94.64
IVE	1474378390	ask	94.67
IVE	1474378398	price	94.6681
IVE	1474378398	bid	94.65
IVE	1474378398	ask	94.68
IVE	1474378398	price	94.65
IVE	1474378456	price	94.69
IVE	1474378456	ask	94.69
IVE	1474378538	price	94.6186
IVE	1474378538	bid	94.6
IVE	1474378538	ask	94.63
IVE	1474378538	price	94.63
IVE	1474378625	price	94.5
IVE	1474378625	bid	94.5
IVE	1474378625	ask	94.52
IVE	1474378626	bid	94.48
IVE	1474378626	ask	94.5
IVE	1474378627	price	94.48
IVE	1474378642	price	94.5
IVE	1474378642	bid	94.5
IVE	1474378642	ask	94.52
IVE	1474378660	price	94.54
IVE	1474378660	bid	94.51
IVE	1474378660	ask	94.54
IVE	1474378726	price	94.4622
IVE	1474378726	bid	94.45
IVE	1474378726	ask	94.48
IVE	1474378744	price	94.4596
IVE	1474378744	ask	94.47
IVE	1474378813	price	94.476
IVE	1474378813	bid	94.46
IVE	1474378813	ask	94.48
IVE	1474378824	price	94.48
IVE	1474378947	price	94.42
IVE	1474378947	bid	94.4
IVE	1474378947	ask	94.42
IVE	1474378947	price	94.43
IVE	1474378947	price	94.44
IVE	1474378947	bid	94.42
IVE	1474378947	ask	94.44
IVE	1474378947	bid	94.43
IVE	1474378947	price	94.4195
IVE	1474378976	price	94.4624
IVE	1474378976	bid	94.45
IVE	1474378976	ask	94.47
IVE	1474379008	price	94.45
IVE	1474379008	bid	94.44
IVE	1474379008	ask	94.45
IVE	1474379008	ask	94.46
IVE	1474379019	price	94.459
IVE	1474379019	bid	94.45
IVE	1474379097	price	94.47
IVE	1474379097	bid	94.47
IVE	1474379097	ask	94.48
IVE	1474379100	bid	94.46
IVE	1474379100	ask	94.47
IVE	1474379165	price	94.44
IVE	1474379165	bid	94.42
IVE	1474379165	ask	94.44
IVE	1474379177	price	94.43
IVE	1474379177	bid	94.41
IVE	1474379177	ask	94.43
IVE	1474379187	price	94.4
IVE	1474379187	bid	94.39
IVE	1474379187	ask	94.4
IVE	1474379206	price	94.42
IVE	1474379206	bid	94.41
IVE	1474379206	ask	94.43
IVE	1474379307	price	94.45
IVE	1474379307	bid	94.44
IVE	1474379307	ask	94.45
IVE	1474379354	price	94.4699
IVE	1474379354	bid	94.45
IVE	1474379354	ask	94.47
IVE	1474379363	price	94.47
IVE	1474379363	bid	94.46
IVE	1474379363	ask	94.48
IVE	1474379364	bid	94.47
IVE	1474379379	price	94.48
IVE	1474379379	bid	94.48
IVE	1474379379	ask	94.49
IVE	1474379420	price	94.4824
IVE	1474379420	bid	94.47
IVE	1474379468	price	94.5
IVE	1474379468	bid	94.49
IVE	1474379468	ask	94.5
IVE	1474379479	price	94.5138
IVE	1474379479	bid	94.5
IVE	1474379479	ask	94.52
IVE	1474379529	price	94.48
IVE	1474379529	bid	94.47
IVE	1474379529	ask	94.48
IVE	1474379567	price	94.51
IVE	1474379567	bid	94.51
IVE	1474379567	ask	94.52
IVE	1474379579	price	94.5
IVE	1474379579	bid	94.5
IVE	1474379579	ask	94.51
IVE	1474379609	price	94.51
IVE	1474379668	price	94.54
IVE	1474379668	bid	94.54
IVE	1474379668	ask	94.55
IVE	1474379670	price	94.55
IVE	1474379670	bid	94.55
IVE	1474379670	ask	94.56
IVE	1474379728	price	94.54
IVE	1474379728	bid	94.53
IVE	1474379728	ask	94.54
IVE	1474379741	price	94.51
IVE	1474379741	bid	94.51
IVE	1474379741	ask	94.52
IVE	1474379741	bid	94.5
IVE	1474379741	ask	94.51
IVE	1474379750	price	94.53
IVE	1474379750	bid	94.53
IVE	1474379750	ask	94.54
IVE	1474379751	price	94.54
IVE	1474379751	bid	94.54
IVE	1474379751	ask	94.55
IVE	1474379789	price	94.53
IVE	1474379789	bid	94.52
IVE	1474379789	ask	94.53
IVE	1474379789	bid	94.53
IVE	1474379789	ask	94.54
IVE	1474379791	price	94.54
IVE	1474379791	bid	94.54
IVE	1474379791	ask	94.55
IVE	1474379856	price	94.5
IVE	1474379856	bid	94.49
IVE	1474379856	ask	94.5
IVE	1474379858	price	94.51
IVE	1474379858	bid	94.51
IVE	1474379858	ask	94.52
IVE	1474379916	bid	94.5
IVE	1474379916	ask	94.51
IVE	1474379996	price	94.5262
IVE	1474379996	bid	94.52
IVE	1474379996	ask	94.53
IVE	1474379998	price	94.52
IVE	1474379998	bid	94.51
IVE	1474379998	ask	94.52
IVE	1474380002	price	94.55
IVE	1474380002	bid	94.54
IVE	1474380002	ask	94.55
IVE	1474380028	price	94.56
IVE	1474380028	bid	94.56
IVE	1474380028	ask	94.56
IVE	1474380036	price	94.57
IVE	1474380036	bid	94.57
IVE	1474380036	ask	94.58
IVE	1474380052	price	94.5935
IVE	1474380052	bid	94.59
IVE	1474380052	ask	94.6
IVE	1474380082	price	94.6
IVE	1474380082	bid	94.58
IVE	1474380082	ask	94.59
IVE	1474380105	price	94.61
IVE	1474380105	bid	94.61
IVE	1474380105	ask	94.62
IVE	1474380108	price	94.6099
IVE	1474380108	bid	94.6
IVE	1474380108	ask	94.61
IVE	1474380108	price	94.6095
IVE	1474380108	price	94.61
IVE	1474380108	price	94.6005
IVE	1474380117	price	94.6062
IVE	1474380123	price	94.61
IVE	1474380132	price	94.62
IVE	1474380132	bid	94.62
IVE	1474380132	ask	94.63
IVE	1474380152	bid	94.61
IVE	1474380152	ask	94.62
IVE	1474380155	price	94.61
IVE	1474380155	bid	94.6
IVE	1474380155	ask	94.61
IVE	1474380157	bid	94.61
IVE	1474380157	ask	94.62
IVE	1474380207	price	94.5935
IVE	1474380207	bid	94.59
IVE	1474380207	ask	94.6
IVE	1474380220	price	94.6
IVE	1474380220	bid	94.6
IVE	1474380220	ask	94.61
