IVE	1429104600	price	94.53
IVE	1429104600	bid	94.41
IVE	1429104600	ask	94.5
IVE	1429104600	price	94.44
IVE	1429104600	bid	94.44
IVE	1429104614	ask	94.45
IVE	1429104626	bid	94.42
IVE	1429104626	ask	94.44
IVE	1429104651	price	94.47
IVE	1429104651	bid	94.47
IVE	1429104651	ask	94.49
IVE	1429104663	price	94.5
IVE	1429104663	bid	94.5
IVE	1429104663	ask	94.53
IVE	1429104686	price	94.55
IVE	1429104686	bid	94.55
IVE	1429104686	ask	94.58
IVE	1429104729	price	94.54
IVE	1429104729	bid	94.52
IVE	1429104729	ask	94.54
IVE	1429104742	price	94.55
IVE	1429104742	bid	94.55
IVE	1429104742	ask	94.57
IVE	1429104751	price	94.54
IVE	1429104751	bid	94.53
IVE	1429104751	ask	94.54
IVE	1429104762	price	94.5301
IVE	1429104762	ask	94.55
IVE	1429104770	price	94.559
IVE	1429104770	bid	94.55
IVE	1429104770	ask	94.58
IVE	1429104959	price	94.56
IVE	1429104959	bid	94.56
IVE	1429104959	ask	94.56
IVE	1429104960	bid	94.55
IVE	1429104980	price	94.6
IVE	1429104980	bid	94.6
IVE	1429104980	ask	94.62
IVE	1429105153	price	94.73
IVE	1429105153	bid	94.72
IVE	1429105153	ask	94.75
IVE	1429105160	price	94.76
IVE	1429105160	bid	94.75
IVE	1429105160	ask	94.77
IVE	1429105176	price	94.72
IVE	1429105176	bid	94.72
IVE	1429105176	ask	94.75
IVE	1429105210	price	94.75
IVE	1429105210	bid	94.73
IVE	1429105210	price	94.76
IVE	1429105210	price	94.75
IVE	1429105210	price	94.76
IVE	1429105210	price	94.75
IVE	1429105210	bid	94.74
IVE	1429105210	ask	94.77
IVE	1429105243	price	94.72
IVE	1429105243	bid	94.7
IVE	1429105243	ask	94.72
IVE	1429105316	price	94.74
IVE	1429105316	bid	94.72
IVE	1429105316	ask	94.74
IVE	1429105373	price	94.73
IVE	1429105373	bid	94.71
IVE	1429105488	price	94.7655
IVE	1429105488	bid	94.76
IVE	1429105488	ask	94.79
IVE	1429105501	price	94.8
IVE	1429105501	bid	94.79
IVE	1429105501	ask	94.81
IVE	1429105507	price	94.7898
IVE	1429105507	bid	94.78
IVE	1429105507	ask	94.8
IVE	1429105527	price	94.79
IVE	1429105527	bid	94.77
IVE	1429105527	ask	94.79
